,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.23121049555419312,3.0,0.0,0.2653095187,2.0,-0.1068393046,4.0,-0.15847021420000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6666046524333334,0.2737934607561387,3.0,1.0,-0.47915100780000003,3.0,-0.5398576498000001,5.0,-0.9808052997000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3967880818,0.06548209231453528,4.0,6.0,-0.4344995002,20.0,-0.31517054170000003,40.0,-0.4624233218,63.0,-0.3750589635,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.170315185325,0.2154337906374405,4.0,7.0,-0.3985875759,33.0,-0.0972499928,81.0,0.0940284879,82.0,-0.27945166050000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.892342016275,0.16143298502529876,4.0,8.0,-1.8133972803,51.0,-1.7175451967000002,65.0,-1.9513775599,76.0,-2.0870480282,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9280935986333334,0.3591468094657068,3.0,9.0,-1.9760360612,22.0,-2.2608611667,49.0,-1.5473835679999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2318192481,0.04435246363692579,2.0,10.0,-0.20045732030000002,26.0,-0.2631811759,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1569482836333336,0.21268663916168118,3.0,11.0,-2.0845926778,54.0,-2.396372504,83.0,-1.9898796691,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8719312041,0.15454029916272316,4.0,12.0,-1.8415400427000002,48.0,-1.7588660862,64.0,-2.0980143187,78.0,-1.7893043687999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.171665403775,0.05635636858184597,4.0,13.0,-0.2260757261,38.0,-0.1569030186,67.0,-0.0990980461,72.0,-0.2045848243,,,,,,,,,,,,,,,,,,,,
