,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.24643675153017247,3.0,0.0,0.1921476633,2.0,-0.2778443714,4.0,0.0856967081,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.22009824300000003,0.21673566143038353,3.0,1.0,-0.1599854298,3.0,-0.46054520120000003,5.0,-0.039764098000000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.271755114375,0.18124973727987814,4.0,6.0,-0.5175966329,20.0,-0.2972266113,40.0,-0.11790277980000001,63.0,-0.1542944335,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.223518024775,0.18101627714044077,4.0,7.0,-0.4677852088,33.0,-0.153701953,81.0,-0.0400029536,82.0,-0.23258198370000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7057184614,0.465817297752177,4.0,8.0,-0.7114887016,51.0,-0.057358287300000005,65.0,-1.1367680229000001,76.0,-0.9172588338000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2610549344,0.7886756599891543,3.0,9.0,-0.7824974385,22.0,-0.6469267405,49.0,0.6462593758,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.09250740055000001,0.1307062477818567,2.0,10.0,-0.18493067470000002,26.0,-8.41264e-05,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3967932112666667,0.3798407356029721,3.0,11.0,-0.2068910299,54.0,-0.8341356797,83.0,-0.14935292420000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.84054437505,0.2148844181419169,4.0,12.0,-1.0246158786,48.0,-0.5492302476,64.0,-0.9779189258000001,78.0,-0.8104124482,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07277480745,0.11592635035638713,4.0,13.0,-0.0783246747,38.0,-0.1921919322,67.0,0.08514749320000001,72.0,-0.10573011610000001,,,,,,,,,,,,,,,,,,,,
