,PSPTO_0793
SRX6997971,-0.24591059580000002
SRX6997972,-0.702525869
SRX6997973,0.0595816002
SRX3159100,0.34525379640000003
SRX3159101,-0.4046870067
SRX3159102,-0.0926723396
SRX3159103,0.1521055499
SRX3159000,0.7319299157
SRX3159001,0.7746171703
SRX3159002,0.3791720337
SRX3159003,-0.061043519500000004
SRX3159004,-0.7012915344
SRX3159005,0.0432564464
SRX3159006,-1.2771934436
SRX3159007,0.1926367529
SRX3159008,0.1580269882
SRX3159009,-0.2074984762
SRX3159010,0.3537221225
SRX3159012,0.0102151698
SRX3159013,0.4928353442
SRX3159014,-0.1501639737
SRX3159015,-0.0018391557000000001
SRX3159016,0.33924481500000003
SRX3159017,0.0253647691
SRX3159018,0.0539696478
SRX3159019,0.1446359365
SRX3159020,-0.009784688500000001
SRX3159021,0.3554294187
SRX3159022,0.30606742200000003
SRX3159023,-0.0479352922
SRX3159024,0.2734963738
SRX3159025,0.2309283537
SRX3159026,0.4420407228
SRX3159027,0.6050489828
SRX3159028,0.9443163177
SRX3159029,-0.1176628421
SRX3159030,0.8455056394
SRX3159034,0.4125815136
SRX3159036,0.2592176412
SRX3159037,-0.2391166811
SRX3159041,0.070931134
SRX3159042,-0.1017757997
SRX3159043,-0.8320570185
SRX3159045,0.07092994700000001
SRX3159047,0.11375730810000001
SRX3159048,-0.939118479
SRX3159049,0.35679031180000004
SRX3159050,0.9926162808000001
SRX3159051,0.42023331350000004
SRX3159052,0.1242222669
SRX3159053,0.4536532559
SRX3159054,0.1321396809
SRX3159055,-0.1721269731
SRX3159056,-0.6577307555
SRX3159057,0.13470550550000002
SRX3159058,-0.40366820870000003
SRX3159060,-0.4296654642
SRX3159061,-0.6718615108
SRX3159062,-0.7428301007
SRX3159063,-0.0601038616
SRX3159066,0.0919897286
SRX3159069,-0.8545862103
SRX3159070,-0.12883778340000002
SRX3159071,-0.3508942326
SRX3159073,-0.1895557418
SRX3159074,-0.0129909566
SRX3159075,0.2885779947
SRX3159076,0.3141547666
SRX3159080,0.3858501629
SRX3159082,0.0806968314
SRX3159083,0.1498421787
SRX3159086,-0.2394590875
SRX3159087,0.5615936018000001
SRX3159088,-0.554664261
SRX3159089,-0.4918623579
SRX3159090,0.3569504029
SRX3159091,-0.0903182867
SRX3159092,-0.3052155659
SRX3159093,-0.8598595555
SRX3159094,-0.5363911825000001
SRX3159095,-0.6653124344
SRX3159096,-0.27182806190000003
SRX3159097,-0.5117021858
SRX3159098,0.3828182446
SRX3159099,-1.1630153647
SRX3158988,0.1975582381
SRX3158989,0.0070417695
SRX3158990,-0.7098213049000001
SRX3158991,-0.433937353
SRX3158992,-0.2825472973
SRX3158996,0.08498905920000001
SRX3644656,0.1311355552
SRX3644657,-0.015966610200000002
SRX3644658,-0.1151689451
SRX3644659,0.1616796463
SRX3644660,-0.2682928576
SRX3644661,-0.6044433530000001
SRX3644662,-0.23480144590000002
SRX3644663,-0.13863424430000001
SRX3644664,0.0434990361
SRX3644665,-0.0652352272
SRX3644666,-0.328954156
SRX3644667,-0.42605168120000003
SRX3644668,0.0442198304
SRX3644669,0.2709505123
SRX3644670,0.0947857207
SRX3644671,-0.38073628270000004
SRX3644672,0.040270193600000004
SRX3644673,-0.120170808
