k,name,in_iM,gene_weight,regulator,function,category
8,PyrR,True,0.2796760672,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.0250860696,,Carbon use,Metabolic
29,MalR2,False,0.0238439617,MalR2,Carbon use,Metabolic
39,Transport-2,False,0.0195623155,,Multi-purpose metabolism,Functional
19,Unc_6,False,0.0170457634,,General stress,Uncharacterized
21,CcpA-2,False,0.0163218243,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.015408483700000001,PurR,Nucleotides,Metabolic
11,Unc_3,False,0.0153055745,,Translation,Uncharacterized
25,Unc_9,False,0.0150852782,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.0141682483,CovR,Noisy group of genes,Virulence
17,Unc_5,False,0.011886595000000002,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0113381778,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0093669832,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.0093561478,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0092948448,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,-0.009247203800000001,CovR,Replication,Virulence
4,GlnR,False,0.008770065,GlnR,Amino acid use,Metabolic
40,Unc_12,False,-0.0086649796,,General stress,Uncharacterized
16,NrdR,False,0.0081909149,NrdR,Nucleotides,Metabolic
9,MalR,False,0.0081033517,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0077342362,Phage_2,Prophages,Uncharacterized
2,Phage_1-1,False,0.007236349600000001,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.006613968600000001,,Noisy genes,Uncharacterized
34,Transport-1,False,-0.0063484038,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.005658209500000001,,Multi-purpose metabolism,Metabolic
41,SLO,False,-0.0047439207,,Toxin production,Virulence
23,SLS,False,-0.0044935338,,Toxin production,Virulence
15,NanR,False,-0.0044301060000000005,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0043768093,Phage_3,Prophages,Uncharacterized
20,Unc_7,False,0.0040193084,,Translation,Uncharacterized
0,FabT,False,-0.003556951,FabT,Lipid use,Metabolic
35,YwzG,False,-0.0033000091,YwzG,Noisy genes,Functional
24,Unc_8,False,0.0032998195,,Translation,Functional
27,Unc_10,False,0.0031246961,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0021317563,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0020964352,Phage_2,Prophages,Uncharacterized
36,HrcA,False,0.001592213,HrcA,Translation,Functional
6,Rgg,False,-0.000957341,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0009303324,,Translation,Uncharacterized
38,SpeB,False,0.0006525610000000001,,Toxin production,Virulence
12,VicR,False,-0.00017329390000000002,VicR,Carbon use,Metabolic
26,Mga,False,-0.0001101735,Mga,Carbon use,Metabolic
