k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,-0.0203199761,,,Uncharacterized
92,RpoS-2,False,0.020192022900000002,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,0.0149510456,,,Uncharacterized
87,DguR,False,-0.013220819100000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0131269459,PprB,Flp pilus assembly protein,Structural Components
8,EutR,False,-0.012950640900000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0124667621,CueR,Copper adaptation/transport,Metal Homeostasis
34,Uncharacterized-4,False,-0.0118427233,,,Uncharacterized
68,Iron acquisition,False,0.0105089155,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,-0.0097887142,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,-0.009373946900000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,-0.0091524798,PA1226,Lipopolysaccharide synthesis,Structural Components
36,GlpR,False,0.0090525617,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.008826819500000001,HexR,Glucose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0087670639,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,-0.0086649042,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,0.0086125764,,,Uncharacterized
97,AmiR,False,0.0085701083,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,-0.0084111026,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,0.0083106164,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0081609547,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0081598681,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
