,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5417741848793461,2.0,0.0,-0.3830922,1.0,0.3830922,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5552811115,0.07557706406141992,2.0,2.0,1.6087221660000002,3.0,1.501840057,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6747660673333333,0.2143345529060314,3.0,4.0,1.6009220499999999,5.0,1.507116337,6.0,1.916259815,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3469054599999999,0.0717868126152341,2.0,7.0,1.296144518,8.0,1.397666402,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22496550907497698,2.0,9.0,0.15907463700000002,10.0,-0.15907463700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1461064425,0.27976756801574226,2.0,11.0,0.051719102,12.0,-0.343931987,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13292564079540775,2.0,13.0,0.09399262200000001,14.0,-0.09399262200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.9906340605,0.8963906248011297,4.0,15.0,2.12272086,16.0,1.215993604,17.0,0.5919204640000001,18.0,0.031901314,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.915170089,0.14298666689997905,4.0,19.0,-1.8570351920000001,20.0,-1.9668668770000002,21.0,-1.752162473,22.0,-2.084615814,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4507547506666667,0.27703405452228885,3.0,23.0,0.131463162,24.0,0.5934438820000001,25.0,0.627357208,,,,,,,,,,
