,PA5482
SRX7442752,-0.3830922
SRX7442753,0.3830922
SRX7442754,1.6087221660000002
SRX7442755,1.501840057
SRX7442756,1.6009220499999999
SRX7442757,1.507116337
SRX7442758,1.916259815
SRX7442759,1.296144518
SRX7442761,1.397666402
SRX7874204,0.15907463700000002
SRX7874205,-0.15907463700000002
SRX7874206,0.051719102
SRX7874207,-0.343931987
SRX8639787,0.09399262200000001
SRX8639788,-0.09399262200000001
SRX8639789,2.12272086
SRX8639790,1.215993604
SRX8639791,0.5919204640000001
SRX8639792,0.031901314
SRX8639793,-1.8570351920000001
SRX8639794,-1.9668668770000002
SRX8639795,-1.752162473
SRX8639796,-2.084615814
SRX8639797,0.131463162
SRX8639798,0.5934438820000001
SRX8639800,0.627357208
SRX2940624,-0.354707368
SRX2940626,0.359819188
SRX2940627,-0.144667462
SRX2940628,-0.018764152000000003
SRX2940629,0.163431614
ERX2195929,-0.042046674
ERX2195930,0.042046674
ERX2195931,-4.690494937
ERX2195932,-4.25157637
ERX2195933,-0.5469822830000001
ERX2195934,-0.384953515
SRX4579961,0.21698831200000002
SRX4579962,0.18221262300000002
SRX4579963,-0.39920093500000003
SRX4579964,-2.358018724
SRX4579965,-1.820916188
SRX4579966,-2.508559853
SRX540108,0.459500161
SRX540109,-0.459500161
SRX540110,-0.563924614
SRX540111,0.223578204
SRX540112,4.470775726
SRX540113,4.248917077
SRX540114,5.185926244
SRX540115,5.198340748
SRX1737662,-0.16929986700000002
SRX1737664,0.162820983
SRX1737665,0.24043314400000002
SRX1737667,-0.09188697600000001
SRX1737668,-0.006109418
SRX1737670,0.097996395
SRX6976948,-0.270101872
SRX6976949,0.357530679
SRX6976950,-0.08742880700000001
SRX6976951,0.07951498600000001
SRX6976952,1.073550995
SRX6976953,1.235198737
SRX5630349,0.417781128
SRX5630350,-0.417781128
SRX5630351,0.259732201
SRX5630352,-2.079145205
SRX4342817,0.252333474
SRX4342818,0.327237386
SRX4342819,2.966392828
SRX4342820,0.337715802
SRX4342821,-0.9172866620000001
SRX4342822,2.7851936090000002
SRX1411278,0.033572506
SRX1411287,-0.27956421200000003
SRX1411289,-0.28950375500000003
SRX1411279,-0.13965754900000002
SRX1411280,0.106085042
SRX1411281,0.5365503460000001
SRX1411282,0.269799775
SRX1411283,0.408569864
SRX1411284,0.127797362
SRX1411285,0.206265299
SRX1411286,0.057116957
SRX1411288,-0.342924767
SRX2662717,-2.3821853060000002
SRX2662718,-2.791873645
SRX2662721,0.33008360400000003
SRX2662722,-0.33008360400000003
ERX2300159,-0.334359564
ERX2300160,0.334359564
ERX2300161,0.90553934
ERX2300162,1.050380996
ERX2300163,1.37907858
ERX2300164,0.669250142
ERX2300165,-1.2799068
ERX2300166,-0.11648470300000001
ERX2300167,-0.221808038
ERX2300168,0.8520799520000001
ERX2300169,-0.5833037590000001
ERX2300170,0.44053409200000004
SRX6747256,-0.254405133
SRX6747257,0.074628759
SRX6747258,-0.686164589
SRX6747259,0.5264599010000001
SRX6747260,0.33948106100000003
SRX6747265,-2.578393063
SRX6747266,-2.760984908
SRX6747268,-0.598468905
SRX6747269,0.009337373000000001
ERX2456848,0.16493311100000002
ERX2456849,0.113952388
ERX2456850,-0.19013848200000003
ERX2456851,-1.59808651
ERX2456852,-1.302083281
ERX2456853,-1.6237791480000001
ERX2456854,1.475221183
ERX2456855,0.306855513
ERX2456856,1.061861211
ERX2456857,-1.16053792
ERX2456858,-0.207439013
ERX2456859,-1.475960974
SRX1156127,0.065392052
SRX1156135,-0.065392052
SRX1156136,-0.615343861
SRX1156137,-0.400823396
SRX1156138,0.263506485
SRX1156140,0.38214214500000004
ERX3558798,-0.895657208
ERX3558799,-1.020277331
ERX3558800,0.262469189
ERX3558801,-0.7699747490000001
ERX3558802,-0.242188596
ERX3558803,-0.24992792500000002
ERX3558804,-0.277271614
ERX3558805,0.7693881340000001
ERX3593017,0.612957721
ERX3593018,0.519303598
ERX3593020,0.01427364
ERX3593021,0.006539967000000001
ERX3593022,-0.020813607
SRX2520351,0.7640785290000001
SRX2520352,0.630430987
SRX2520353,0.32893133300000005
SRX2520354,0.065912576
SRX2520355,-0.48488995
SRX2520356,-0.291827991
SRX2520357,-0.617791575
SRX2520358,-1.231712659
SRX2520359,-1.351862103
SRX2520360,-1.27301845
SRX3169722,0.9175116550000001
SRX3169723,0.9718972020000001
SRX3169725,-0.397527609
SRX3169726,-0.089858855
SRX3169728,0.487386464
SRX8143226,-0.464318257
SRX8143227,0.464318257
SRX8143228,-0.151798752
SRX8143229,0.388264696
SRX6853212,-0.07957916
SRX6853213,0.07957916
SRX6853214,0.14700706600000002
SRX6853215,0.6543537850000001
SRX7747527,2.355929408
SRX7747528,1.797733181
SRX7747537,2.366391804
SRX7747538,0.170972964
SRX7747540,-0.170972964
Paeru_0017,1.8198113130000002
Paeru_0018,2.151739795
Paeru_0019,1.484014844
Paeru_0020,1.3108431280000001
Paeru_0033,1.292982909
Paeru_0034,1.043076124
Paeru_0035,0.8951873950000001
Paeru_0036,1.433699801
