k,name,in_iM,gene_weight,regulator,function,category
86,Hypothetical,False,0.0282742461,,,Uncharacterized
60,ErbR-2,False,0.025201560600000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,0.0239168171,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.0231135917,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,XisF4,False,-0.022386645400000002,XisF4,Excision of Pf4 prophage,Prophages
64,SoxR,False,0.022147508200000002,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,0.0211291322,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0201418691,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0198699155,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.019739886,MdcR,Malonate synthesis,Miscellaneous Metabolism
58,CpxR,False,0.0197119668,CpxR/ParB,Various stress response,Stress Response
11,AHL,False,-0.0180699905,AHL,AHL synthesis,Quorum Sensing
89,QscR-2,False,-0.0176569074,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0174646497,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0170495212,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0170213756,,,Uncharacterized
19,FruR,False,-0.016761063,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,-0.0165197617,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AauR,False,-0.0164758209,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0160016568,,Heat Shock Response,Stress Response
94,Cell Division,False,-0.0159258376,,Cell wall biosynthesis,Structural Components
13,Uncharacterized-2,False,0.0152910102,,,Uncharacterized
40,ExsB,False,0.0151182502,ExsB,T3SS system,Secretion System
70,PhnR-2,False,0.0148981897,PhnF/PhnR,Phosphate transport,Metal Homeostasis
0,NarL-1,False,-0.014683005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,0.014587754900000001,,,Uncharacterized
20,MmsR,False,0.0135533478,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.013351569300000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.012533797800000001,,,Uncharacterized
85,MvfR,False,-0.0124323217,MvfR,PQS signalling,Miscellaneous Metabolism
22,Singlet-1,False,0.0122077178,,,Singlet
82,CueR,False,0.0120943653,CueR,Copper adaptation/transport,Metal Homeostasis
75,Translational-2,False,-0.011991026,,,Translational
54,Sfa2,False,0.0119474017,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,-0.0115779634,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0115571709,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
63,Uncharacterized-11,False,-0.0110408764,,,Uncharacterized
29,Singlet-2,False,0.0109045565,,,Singlet
72,PtxS,False,-0.010589468900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0102400684,,Pyoverdine synthesis,Metal Homeostasis
103,Uncharacterized-17,False,0.0101781645,,,Uncharacterized
100,Uncharacterized-16,False,0.0101646487,,,Uncharacterized
30,RpoS-1,False,-0.0099973805,AlgU/RpoN,General stress response,Stress Response
71,Singlet-4,False,0.0098579949,,,Singlet
17,RpoN,False,-0.009619081,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
47,CzcR,False,0.009591749,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
36,GlpR,False,0.0094098371,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
90,RoxR,False,-0.0085030647,RoxR,Cytochrome oxidases,Energy Metabolism
98,Uncharacterized-14,False,-0.008274772500000001,,,Uncharacterized
33,Uncharacterized-3,False,0.0082712888,,,Uncharacterized
97,AmiR,False,0.008169601,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
81,QscR-1,False,-0.0081389083,QscR,PA1891-PA1897 novel operon,Quorum Sensing
42,PrrF,False,-0.0077017856,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0076219288,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,PmrA,False,0.0071284369,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,0.006930832400000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,MexS,False,0.006596537600000001,GlcC/MexS,RND efflux pump,Stress Response
24,AmiE,False,-0.0065853972,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0065266188,,,Uncharacterized
102,AcoR,False,-0.006481928400000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,AntR,False,0.006422768200000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
69,FoxR,False,0.0058314509,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,0.0058080878,,,Uncharacterized
101,Translational-3,False,-0.0057606164,,,Translational
18,MexZ,False,0.0055829408,MexZ,Aminoglycoside resistance,Defense Mechanisms
12,TagR1,False,-0.0052304556,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
51,FleN,False,-0.0051247257,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,-0.005031506900000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0048085602,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.004700388000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.004562697,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,EatR,False,0.0043121482,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0042434252,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
73,AmrZ,False,-0.0037781952000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0035132041000000003,,Iron ABC permease,Metal Homeostasis
46,LiuR,False,0.0034971068,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0033554847,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0033515593,,,Uncharacterized
16,Translational-1,False,-0.0033473895000000003,,,Translational
23,HexR-2,False,0.0033291729,HexR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0031741942,,,Uncharacterized
56,Singlet-3,False,0.0029737163,,,Singlet
77,Anr-2,False,0.0028759154000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0027094418,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0026631641,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0025348928000000002,RpoS/MmsR,General stress response,Stress Response
14,ErbR-1,False,-0.0024874665,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0023349942,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
10,Zur-1,False,0.0021244833,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.0020698304,,,Uncharacterized
4,AtuR,False,0.0020615419,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,0.0020341796,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0019390881,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0018342612,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,0.0017723390000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,-0.0016048756,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
37,HutC,False,-0.0013191898,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0013116113,BexR,Virulence factor AprA,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0009262904,,,Uncharacterized
28,PA1226,False,0.0007910117,PA1226,Lipopolysaccharide synthesis,Structural Components
96,LexA,False,-0.0006561481,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.0005651786,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0005390543000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
93,PprB,False,-0.0003519152,PprB,Flp pilus assembly protein,Structural Components
