,PA3223
SRX7442752,0.365530269
SRX7442753,-0.365530269
SRX7442754,1.764201571
SRX7442755,1.791712039
SRX7442756,0.9625041360000001
SRX7442757,0.720212332
SRX7442758,0.750704601
SRX7442759,2.5495747040000003
SRX7442761,2.452082326
SRX7874204,0.13942743600000002
SRX7874205,-0.13942743700000002
SRX7874206,-0.54722525
SRX7874207,-0.153650476
SRX8639787,0.014898637000000001
SRX8639788,-0.014898637000000001
SRX8639789,-0.64435745
SRX8639790,0.020912652
SRX8639791,-0.076451023
SRX8639792,-0.001838762
SRX8639793,-4.506185294
SRX8639794,-3.7008717840000003
SRX8639795,-4.155328687
SRX8639796,-4.119850734
SRX8639797,0.002749853
SRX8639798,0.313417202
SRX8639800,0.314685979
SRX1156127,0.010780664
SRX1156135,-0.010780664
SRX1156136,-0.25219324200000004
SRX1156137,0.33127858400000004
SRX1156138,-0.08802114500000001
SRX1156140,0.13286957900000002
ERX2195929,-0.02002518
ERX2195930,0.020025179
ERX2195931,-0.885259287
ERX2195932,-0.288122031
ERX2195933,1.064244737
ERX2195934,1.1751889580000001
SRX4579961,0.343780407
SRX4579962,-0.177746603
SRX4579963,-0.166033805
SRX4579964,-0.363699039
SRX4579965,-0.052377097000000004
SRX4579966,-0.4406927
SRX5630349,0.17334850100000002
SRX5630350,-0.17334850100000002
SRX5630351,-0.6173229610000001
SRX5630352,-0.887057203
SRX1411278,-0.11418306
SRX1411287,-0.037128498
SRX1411289,-0.011074096
SRX1411279,0.259899547
SRX1411280,-0.145716488
SRX1411281,-1.382596762
SRX1411282,-1.287600314
SRX1411283,-1.017879779
SRX1411284,-0.011511574
SRX1411285,-0.5388187240000001
SRX1411286,0.09713015200000001
SRX1411288,0.19557890400000003
SRX2711962,0.099344971
SRX2711963,-0.099344971
SRX2711964,0.09077175400000001
SRX2711965,-0.046379746
SRX2711966,-0.071564532
SRX2711967,-0.469156944
ERX3558798,-0.412585295
ERX3558799,-0.38401137900000004
ERX3558800,-0.148304618
ERX3558801,-0.251713513
ERX3558802,0.22315144
ERX3558803,0.055964772
ERX3558804,-0.104478624
ERX3558805,-0.174637587
ERX3593017,-0.609347025
ERX3593018,-0.731460553
ERX3593020,0.16493843300000002
ERX3593021,-0.002242969
ERX3593022,-0.162695465
SRX7058492,0.235786814
SRX7058494,0.7639203710000001
SRX7058495,0.7813045070000001
SRX7058509,-0.235786814
SRX2662717,-0.820244382
SRX2662718,-1.562164699
SRX2662721,-0.294026673
SRX2662722,0.294026673
SRX8143226,0.067405167
SRX8143227,-0.067405167
SRX8143228,0.353840918
SRX8143229,0.592545391
ERX2456848,0.20378520800000002
ERX2456849,0.459144728
ERX2456850,0.500046548
ERX2456851,-0.313717827
ERX2456852,0.014371726000000001
ERX2456853,0.308086739
ERX2456854,0.229116384
ERX2456855,0.027163659000000003
ERX2456856,0.085536096
ERX2456857,-0.393370207
ERX2456858,-0.095634227
ERX2456859,0.147188294
SRX540108,-0.007228908
SRX540109,0.007228908
SRX540110,0.9776822780000001
SRX540111,0.11664507
SRX540112,0.46475005
SRX540113,-0.590718533
SRX540114,1.198369813
SRX540115,0.6436158110000001
SRX1737662,0.557134627
SRX1737664,0.624813654
SRX1737665,0.429712831
SRX1737667,-0.021979188
SRX1737668,0.203965849
SRX1737670,-0.18198666200000002
SRX1516139,0.071834244
SRX1516140,-0.071834244
SRX1516141,0.23633119800000002
SRX1516142,0.38197961500000005
SRX591667,0.35890381200000004
SRX591668,-0.739083162
SRX591669,-0.134921489
SRX591670,0.20117079000000002
SRX591671,0.242367044
SRX591675,-0.35890381200000004
SRX591676,-0.708788858
SRX591677,0.7159025520000001
SRX591678,-0.067665272
SRX591679,0.516691562
SRX2520351,-0.048271681000000004
SRX2520352,0.281810102
SRX2520353,0.174223918
SRX2520354,-0.299428009
SRX2520355,0.24336026
SRX2520356,-0.15393836800000002
SRX2520357,-0.322960313
SRX2520358,-0.619879931
SRX2520359,-0.600755765
SRX2520360,0.30654950400000003
SRX2652927,1.20604176
SRX2652931,0.808610731
SRX2652933,0.44718881600000004
SRX2652935,-0.29633950400000003
SRX2652937,-0.150849311
SRX2940624,1.064233233
SRX2940626,-1.708420738
SRX2940627,-0.23484218
SRX2940628,0.056429075
SRX2940629,0.17841310600000002
SRX3763712,-0.285573505
SRX3763714,0.285573505
SRX3763715,0.41995867400000003
SRX3763716,0.276944947
SRX3763717,-0.039203938
ERX2259197,0.39172724600000003
ERX2259198,-0.204279375
ERX2259199,0.144142599
ERX2259200,-0.144142598
SRX6976948,-0.047427699999999996
SRX6976949,-0.246707575
SRX6976950,0.29413527500000003
SRX6976951,0.30189237700000005
SRX6976952,0.454130886
SRX6976953,0.727825841
SRX4342817,0.22966524500000002
SRX4342818,-0.609322778
SRX4342819,1.381992874
SRX4342820,-0.5936726560000001
SRX4342821,0.973330188
SRX4342822,1.378231286
ERX2300159,-0.211680002
ERX2300160,0.211680002
ERX2300161,-0.739495385
ERX2300162,-0.694464528
ERX2300163,0.372396125
ERX2300164,0.350313912
ERX2300165,-0.0333038
ERX2300166,-0.5179264840000001
ERX2300167,-0.107608649
ERX2300168,0.037987629
ERX2300169,-2.228951044
ERX2300170,-0.8654588440000001
ERX2068556,-0.379447737
ERX2068557,-0.8468724360000001
ERX2068558,-0.082547484
ERX2068559,0.8925985070000001
ERX2068560,-0.083375663
ERX2068561,-0.809222843
SRX6747256,0.269170625
SRX6747257,0.029816919
SRX6747258,-0.302309417
SRX6747259,0.139776634
SRX6747260,-0.136454759
SRX6747265,-0.051233758000000004
SRX6747266,0.045061214
SRX6747268,0.005994333
SRX6747269,-0.354285393
SRX6747953,0.46238040300000005
SRX6747954,-0.117962984
SRX6747955,-0.34441741800000003
SRX6747957,-0.894460268
SRX6747958,-1.574048082
SRX7747527,0.344970398
SRX7747528,0.40592155700000004
SRX7747537,0.539411096
SRX7747538,-0.112984915
SRX7747540,0.112984915
ERX2813653,0.10297094
ERX2813654,-0.10297094
ERX2813656,1.544933779
ERX2813657,0.105104137
ERX2813658,0.07116393900000001
Paeru_0017,0.84147416
Paeru_0018,1.023252013
Paeru_0019,1.071119135
Paeru_0020,0.9932943580000001
Paeru_0033,1.400449485
Paeru_0034,1.12389358
Paeru_0035,0.9630329660000001
Paeru_0036,0.45281426500000005
Paeru_0037,0.161656258
Paeru_0038,0.06895978200000001
Paeru_0039,0.12054497600000001
Paeru_0040,0.40220721
Paeru_0041,0.582305853
Paeru_0042,1.4963786350000001
Paeru_0043,1.584504918
Paeru_0044,-0.72638415
Paeru_0045,0.133540677
Paeru_0046,0.619663366
Paeru_0047,0.32423039
Paeru_0048,1.172248325
Paeru_0049,0.765291323
Paeru_0050,1.022661659
Paeru_0051,0.6866887930000001
Paeru_0052,-0.165704598
Paeru_0053,-0.17076258400000002
Paeru_0056,0.246131228
Paeru_0057,0.11022063500000001
Paeru_0058,0.129167485
Paeru_0059,0.213209953
Paeru_0060,0.5461372800000001
Paeru_0061,0.26240998
Paeru_0062,0.15695830300000002
Paeru_0063,0.475914449
Paeru_0064,0.606719313
Paeru_0065,0.363230213
Paeru_0066,0.26338790700000003
Paeru_0068,0.229211625
Paeru_0069,0.19952771200000002
Paeru_0070,0.094732673
Paeru_0071,-0.049581916000000004
Paeru_0072,-0.489983384
Paeru_0073,-0.533579974
Paeru_0074,0.715540645
Paeru_0075,0.07146809999999999
Paeru_0077,-0.09238675
Paeru_0106,1.3363874340000002
Paeru_0107,1.2266294260000001
Paeru_0111,0.583574071
Paeru_0112,0.816344901
Paeru_0131,0.45193767900000004
Paeru_0132,0.21965134
Paeru_0133,0.743298876
Paeru_0134,0.85204988
Paeru_0135,0.6925360180000001
Paeru_0136,0.6279123999999999
Paeru_0137,-0.220769497
Paeru_0138,0.44628144700000005
Paeru_0161,0.669312353
Paeru_0162,0.234119984
Paeru_0166,0.90215937
Paeru_0167,1.0817606180000001
Paeru_0220,0.478615858
Paeru_0221,-0.44276091
Paeru_0258,-0.385823495
Paeru_0259,0.26641628500000003
Paeru_0260,-1.279058483
Paeru_0261,-2.913862819
Paeru_0262,-0.783176992
Paeru_0263,1.182656929
Paeru_0264,1.442760448
Paeru_0265,0.34660889500000003
Paeru_0266,0.87713244
Paeru_0267,0.5375487830000001
Paeru_0268,1.189651333
Paeru_0269,0.344274213
Paeru_0270,1.094477554
Paeru_0271,0.580005533
Paeru_0282,1.512128121
Paeru_0283,0.49422368
Paeru_0284,0.439383915
Paeru_0285,1.674620172
Paeru_0286,2.118269852
Paeru_0287,0.335164725
SRX6923929,0.70787787
SRX6923930,0.520490413
SRX6923932,0.290668572
SRX6923933,-0.578798334
SRX6923934,0.5853847990000001
SRX6923935,-0.006586464
SRX7940213,0.15234282200000002
SRX7940214,-0.26063285
SRX7940215,0.10829002700000001
SRX7940216,0.28471593500000003
SRX7940217,0.618376955
SRX3169722,-0.532581968
SRX3169723,-0.22082892
SRX3169725,0.08868408200000001
SRX3169726,0.01854919
SRX3169728,-0.107233273
SRX6853212,0.284191271
SRX6853213,-0.284191271
SRX6853214,0.49809754
SRX6853215,0.277074961
ERX541575,-1.452399279
ERX541576,-2.506070002
ERX541577,-0.7806517660000001
ERX541578,-0.555400808
ERX541585,-1.407773695
ERX541586,-1.311912926
ERX541587,0.250127251
ERX541588,-0.250127251
ERX541593,0.310252848
ERX541594,1.07671772
ERX541595,1.010524025
ERX541596,1.365492603
SRX3324112,0.015311186000000001
SRX3324113,-0.015311186000000001
SRX3324116,-0.509578816
SRX3324117,0.5291725660000001
SRX7058493,0.384459292
SRX7058498,1.251022807
SRX7058499,1.222445513
SRX7058500,0.023848462
SRX7058501,0.019493244
SRX7058502,-0.19495594800000002
SRX7058503,-0.11647702200000001
SRX7058504,0.040331404
SRX7058505,0.971437026
SRX7058506,1.18157816
SRX7058508,0.6762022940000001
SRX7058510,-0.096053969
SRX7058511,-0.328736725
SRX7058512,1.338177242
SRX7058513,1.145093376
SRX7058514,0.974359068
SRX7058515,0.8607117980000001
SRX6874325,0.522340126
SRX6874326,-0.148170922
SRX6874327,0.17966711700000002
SRX6874328,0.027788803
SRX6874329,-0.581625124
SRX6874330,0.45513986500000003
SRX6874331,0.0041043830000000005
SRX6874332,0.201374509
SRX6874333,0.054886526000000005
SRX6874334,0.094706258
SRX2255950,-2.098062939
SRX2255951,0.185198995
SRX2255954,-0.152085998
SRX2255955,0.152085998
