,PA5215
SRX7442752,0.065090863
SRX7442753,-0.065090863
SRX7442754,-1.115163251
SRX7442755,-1.043515656
SRX7442756,-1.122347744
SRX7442757,-1.18611613
SRX7442758,-0.9878660380000001
SRX7442759,-1.396738544
SRX7442761,-2.215767067
SRX7874204,-0.017130019
SRX7874205,0.017130019
SRX7874206,-1.109180742
SRX7874207,-0.978992088
SRX8639787,-0.062494296000000005
SRX8639788,0.062494296000000005
SRX8639789,0.186704151
SRX8639790,0.07255369
SRX8639791,-0.44155851500000004
SRX8639792,-0.48440208900000004
SRX8639793,0.09837315
SRX8639794,-0.174875268
SRX8639795,0.118041404
SRX8639796,0.054884696000000004
SRX8639797,-0.5341293140000001
SRX8639798,-0.410172274
SRX8639800,-0.147005562
SRX1156127,0.10283513100000001
SRX1156135,-0.10283513
SRX1156136,-0.007067713000000001
SRX1156137,-0.261818818
SRX1156138,-0.117779269
SRX1156140,-0.326228668
ERX2195929,-0.07427837
ERX2195930,0.07427837
ERX2195931,-0.34263127600000004
ERX2195932,-0.303396005
ERX2195933,-1.204388095
ERX2195934,-1.159797585
SRX4579961,0.23838177800000002
SRX4579962,-0.127298239
SRX4579963,-0.11108353900000001
SRX4579964,0.693663227
SRX4579965,0.42221199800000003
SRX4579966,0.634273086
SRX5630349,-0.164080785
SRX5630350,0.164080785
SRX5630351,0.055750485
SRX5630352,-0.068303215
SRX1411278,-0.008849739
SRX1411287,0.023910233000000003
SRX1411289,0.167618118
SRX1411279,0.012016783000000001
SRX1411280,-0.0031670450000000003
SRX1411281,-0.342556641
SRX1411282,-0.24006993000000001
SRX1411283,-0.09477629600000001
SRX1411284,-0.065492594
SRX1411285,-0.023118475000000003
SRX1411286,-0.115451888
SRX1411288,0.142241524
SRX2711962,0.014206121
SRX2711963,-0.014206121
SRX2711964,0.268834258
SRX2711965,0.28890207100000004
SRX2711966,-0.042113349
SRX2711967,-0.630569673
ERX3558798,0.00017673500000000002
ERX3558799,-0.24324830800000002
ERX3558800,0.006868441
ERX3558801,-0.10253640200000001
ERX3558802,0.0058207070000000005
ERX3558803,0.027123142000000003
ERX3558804,0.014309220000000001
