,USA300HOU_RS12660
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.7351452078000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.6368757287
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.7414390348
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.55408377
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9381694144
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.2977976706
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.4405141569
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5838343485
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.0852137368
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3116276831
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2652355822
USA300_TCH1516_ICA-Set003_Control_1,5.6323891919
USA300_TCH1516_ICA-Set003_Control_2,6.0451991425
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.0298362431
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1261532248
