,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.957415376749999,0.46687171136449085,2.0,23.0,5.2875435298,26.0,4.6272872237
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.2594210669,0.1693621724275416,2.0,27.0,4.3791782075,28.0,4.1396639263
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.4868528259,0.9644031326579696,2.0,32.0,2.804916831,33.0,4.1687888208
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.3281578104000005,0.4212692235819663,2.0,34.0,4.6260401351,38.0,4.0302754857
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.03445405425,0.3308948551693673,2.0,35.0,4.2684320502,39.0,3.8004760583
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.15209953385,0.5037739261278876,2.0,36.0,4.5083214932,40.0,3.7958775745
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,3.98534012375,0.1587469265414751,2.0,37.0,4.097591152,41.0,3.8730890955
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.11173460095,0.1877630704194493,2.0,42.0,4.9789660606,45.0,5.2445031413
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.7164627472,0.4191134143879971,2.0,43.0,4.4201048098,46.0,5.0128206846
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.44233142195,0.30886597648450714,2.0,44.0,4.6607326484,47.0,4.2239301955
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.5661867223,0.9855743264554315,2.0,48.0,4.2630930119,52.0,2.8692804327
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.2315021642,0.13986140853301945,2.0,49.0,3.3303991146,53.0,3.1326052138
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.3336249975500003,0.28940463915026765,2.0,50.0,3.1289850147,54.0,3.5382649804
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.5649555351,0.02088660735966508,2.0,51.0,3.5501864734,55.0,3.5797245968
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.764715185,0.22873453883244577,2.0,56.0,4.6029754415,57.0,4.9264549285
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.80405663625,0.5664735354084035,2.0,58.0,5.2046139145,59.0,4.403499358
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.757662830799999,0.09309172044643996,2.0,60.0,4.691837044,61.0,4.8234886176
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.6627427169499995,0.21703585431959369,2.0,62.0,4.8162102413,63.0,4.5092751926
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.5367180183,0.5399396103362721,2.0,64.0,5.9185129782,65.0,5.1549230584
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.0219681151,0.035905829183813485,2.0,66.0,4.9965788598,67.0,5.0473573704
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.4602979618,0.06075711539339063,2.0,68.0,5.5032597301,69.0,5.4173361935
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.448244182150001,0.4100579849672023,2.0,70.0,5.1582894003,71.0,5.738198964
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.92966242745,0.2774149453365928,2.0,72.0,5.1258244165,73.0,4.7335004384
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.1682770282,0.47405510966464126,2.0,74.0,5.5034846109,75.0,4.8330694455
38,ICA-Set002__USA300 LAC CA-MHB Control,5.1522306619,0.28721855977565575,2.0,76.0,4.9491364706,77.0,5.3553248532
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.088019472899999,0.05134927745859211,2.0,78.0,6.0517100506,79.0,6.1243288952
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.6766513641,0.10282400159986362,2.0,80.0,5.6039438153,81.0,5.7493589129
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.0403572487999995,0.3618304063930357,2.0,82.0,5.2962099828,83.0,4.7845045148
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.8892034667,0.056435520153033505,2.0,84.0,5.8492975277,85.0,5.9291094057
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.05741864845,0.23546520041938998,2.0,86.0,5.2239176884,87.0,4.8909196085
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.68159997845,0.12072392136694768,2.0,88.0,5.7669646819,89.0,5.596235275
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.91091708585,0.045002955701544306,2.0,90.0,4.8790951907,91.0,4.942738981
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.6435039266,0.1296003427462869,2.0,92.0,5.5518626454,93.0,5.7351452078000005
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.59547974935,0.058542755424486344,2.0,94.0,4.6368757287,96.0,4.55408377
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.8398042246,0.1391093854805636,2.0,95.0,5.7414390348,97.0,5.9381694144
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.369155913749999,0.10091579524984724,2.0,98.0,5.2977976706,99.0,5.4405141569
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.83452404265,0.3545287654140933,2.0,100.0,4.5838343485,101.0,5.0852137368
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.78843163265,0.7399109503264283,2.0,102.0,5.3116276831,103.0,4.2652355822
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.8387941672,0.2919007154105436,2.0,104.0,5.6323891919,105.0,6.0451991425
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.07799473395,0.06810639090349077,2.0,106.0,5.0298362431,107.0,5.1261532248
