,ABUW_3525
SRX3737100,-0.3914064816
SRX3737101,-0.8431003267
SRX3737103,-0.1110969509
SRX3737104,0.15854748940000002
SRX3737105,-0.0536362603
SRX3737106,0.0094115756
SRX3737107,-0.1143228047
SRX3737108,-1.2205698831
SRX3737109,-1.4430345844999999
SRX3737110,-0.2373859123
SRX3737111,-1.0793079253
Abaum_0017,0.0350637083
Abaum_0018,0.42831959470000003
Abaum_0019,0.4098075221
Abaum_0020,-1.7980920175000001
Abaum_0021,-0.062354408800000004
Abaum_0022,-0.0817835296
Abaum_0023,-0.0350637083
Abaum_0024,-2.4445166287
Abaum_0025,-0.1231493152
Abaum_0026,0.0290811719
SRX3141471,-0.4320389537
SRX3141472,-0.5451859255
SRX3141473,0.1408093214
SRX3141474,0.40437660410000004
SRX3141475,-1.1318730816
SRX3141476,-1.2272941063
SRX3141477,-0.3433431645
SRX3141478,-0.6253888755
SRX3141479,-0.634071845
SRX8944518,-0.0012540996
SRX8944519,-0.374157342
SRX8944520,-0.0008870420000000001
SRX8944521,-0.7250105136
SRX8944522,0.0021411416000000003
SRX8944523,0.5922809986
SRX5930997,0.4155612893
SRX5930998,-0.7614344655
SRX5930999,0.3458731761
SRX5931001,0.18653145070000002
SRX5931002,-0.0742148346
SRX4488546,1.2987889366
SRX4488547,-0.3183195343
SRX4488548,0.5762175468
SRX4488549,-0.9804694023
SRX4488550,0.7822583183
SRX4488551,1.0750798772
SRX4488552,1.9144488586000001
SRX4488553,1.2608793764000001
SRX4488554,-0.1741264788
SRX4488555,1.6023838488000002
SRX4488556,-0.2225375619
SRX4488557,0.6584565275
SRX2568047,-3.0887033405
SRX2568048,-3.5738242242
SRX2568049,-2.7356525554
SRX2568050,-2.3924582864
SRX2568051,-2.3826524464
SRX2568052,-2.15358945
SRX2568053,-2.342609425
SRX2568054,-2.7498710454
SRX2568055,-3.5449858349
SRX2568056,-2.3307784354
SRX2568057,-2.2357087012
SRX2568058,-2.5349355318
SRX2568059,0.0968192372
SRX2568060,-0.0496806377
SRX2568061,-0.1768920115
SRX2568062,0.0127079505
SRX2568063,0.6774287157000001
SRX2568064,-0.6901366661
Abaum_0001,0.1356790148
Abaum_0002,0.4160877013
Abaum_0003,0.40298565410000003
Abaum_0004,0.28786121600000003
Abaum_0005,0.3923505976
Abaum_0006,0.34125009040000004
Abaum_0007,-0.0432710636
Abaum_0008,0.49985488380000004
Abaum_0009,0.1790789965
Abaum_0010,0.1201943827
Abaum_0011,0.009752682300000001
Abaum_0012,-0.009752682300000001
Abaum_0013,-0.2264012731
Abaum_0014,0.16262853330000002
Abaum_0015,0.0475671161
Abaum_0016,0.1430514968
ERX1221046,0.0099470159
ERX1221048,-0.0721419308
ERX1221049,0.0621949149
ERX1221050,-0.0272415071
ERX1221052,0.5231758449
ERX1221053,0.2193750854
ABNM035,-0.142703828
ABNM036,0.142703828
ABNM037,0.7621720200000001
ABNM038,-0.122775751
ABNM041,0.117185649
ABNM042,0.295115677
ABNM019,0.0870360077
ABNM020,-0.0870360077
ABNM021,-0.2031378413
ABNM022,-0.5455110389
ABNM023,-0.8582974896000001
ABNM024,-1.2246209108000001
ABNM025,-0.0893166328
ABNM026,-0.2607061436
ABNM027,0.4781957992
ABNM028,-0.4781957992
ABNM029,0.38949595270000004
ABNM030,-0.802248179
ABNM031,-0.5839432914
ABNM032,-0.6716117094
ABNM033,-0.471669402
ABNM034,-0.0187025062
ABNM001,-0.0979408565
ABNM002,0.0979408565
ABNM003,-0.331016658
ABNM004,0.5401971787000001
ABNM005,-1.3817539615
ABNM006,-0.4373122526
ABNM007,-0.9207510498
ABNM008,-0.9533357107
ABNM009,-0.1839614825
ABNM010,-0.2927179942
ABNM043,-0.35135065400000004
ABNM044,0.35135065400000004
ABNM045,-0.655476099
ABNM046,-0.15571954300000002
ABNM047,0.80342854
ABNM048,0.6547642490000001
ABNM011,0.0197494427
ABNM012,-0.0197494427
ABNM013,-0.11970077720000001
ABNM014,-0.3642898681
ABNM015,-0.8244328421
ABNM016,-0.9584080816
ABNM017,-0.7718658542
ABNM018,-0.6187397173
