,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11113352267409286,2.0,0.0,-0.0785832675,1.0,0.0785832675,,,,,,,,
1,fur__wt_dpd,-1.398723173,0.04751036532788822,2.0,2.0,-1.4323180745,3.0,-1.3651282715,,,,,,,,
2,fur__wt_fe,0.0311635915,0.015774193229038436,2.0,4.0,0.0200095525,5.0,0.0423176305,,,,,,,,
3,fur__delfur_dpd,-1.3347693145,0.0516822168480361,2.0,6.0,-1.3713141604999999,7.0,-1.2982244685,,,,,,,,
4,fur__delfur_fe2,-1.6117807815,0.030943016786353843,2.0,8.0,-1.5899007645,9.0,-1.6336607985,,,,,,,,
5,acid__wt_ph5,0.27053264650000003,0.04542427233706054,2.0,10.0,0.2384128355,11.0,0.3026524575,,,,,,,,
6,acid__delgadx_ph5,0.47185947250000004,,1.0,12.0,0.47185947250000004,,,,,,,,,,
7,acid__delgadw_ph5,0.32085042950000003,0.011796137757303536,2.0,13.0,0.32919155850000004,14.0,0.31250930050000003,,,,,,,,
8,acid__delgade_ph5,0.3181330305,0.049802695910943946,2.0,15.0,0.2829172065,16.0,0.35334885450000003,,,,,,,,
9,oxidative__wt_pq,-1.282536811,0.10921189635660823,2.0,17.0,-1.3597612835000001,18.0,-1.2053123385,,,,,,,,
10,oxidative__deloxyr_pq,-0.34204100449999997,0.02396477936693614,2.0,19.0,-0.3250953465,20.0,-0.3589866625,,,,,,,,
11,oxidative__delsoxr_pq,-2.299276904,0.012647691604643994,2.0,21.0,-2.2903336355,22.0,-2.3082201725,,,,,,,,
12,oxidative__delsoxs_pq,-1.877867092,0.005665746117265777,2.0,23.0,-1.8738608045,24.0,-1.8818733795,,,,,,,,
13,nac_ntrc__wt_csn,-0.7604811330000001,0.08432365816085931,2.0,25.0,-0.7008553025,26.0,-0.8201069635,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17680572700000002,0.05385483001039629,2.0,27.0,-0.1387246115,28.0,-0.2148868425,,,,,,,,
15,nac_ntrc__wt_gln,-0.30463690099999996,0.07241677192527282,2.0,29.0,-0.2534305105,30.0,-0.3558432915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6696889675,0.1158339775253711,2.0,31.0,-0.7515959585,32.0,-0.5877819765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07020437700000001,0.06124270004500965,2.0,33.0,-0.11350950550000001,34.0,-0.0268992485,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2124585055,0.02895686414665873,2.0,35.0,-0.19198291050000002,36.0,-0.23293410050000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.17489021300000002,0.05712705007893721,2.0,37.0,-0.2152851375,38.0,-0.1344952885,,,,,,,,
20,misc__wt_no_te,-1.2971074615,0.2231808479267944,2.0,39.0,-1.4549201525,40.0,-1.1392947705,,,,,,,,
21,misc__bw_delcbl,0.13281279350000003,0.008118135977097325,2.0,41.0,0.1385531825,42.0,0.1270724045,,,,,,,,
22,misc__bw_delfabr,0.0595522345,0.023981171516337604,2.0,43.0,0.0765094835,44.0,0.0425949855,,,,,,,,
23,misc__bw_delfadr,-0.310165403,0.03230548922422719,2.0,45.0,-0.2873219725,46.0,-0.3330088335,,,,,,,,
24,misc__nitr_031,-0.1947833995,,1.0,47.0,-0.1947833995,,,,,,,,,,
25,omics__wt_glu,0.122455911,0.030165320242308266,2.0,48.0,0.1437860135,49.0,0.1011258085,,,,,,,,
26,omics__wt_gly,0.11322756850000001,0.03619674521725113,2.0,50.0,0.1388225325,51.0,0.0876326045,,,,,,,,
27,omics__wt_thr,-0.0402425375,0.03106506341678668,2.0,52.0,-0.0622088545,53.0,-0.0182762205,,,,,,,,
28,omics__bw_ac,0.2680246735,0.07315403610357017,2.0,54.0,0.3197523885,55.0,0.2162969585,,,,,,,,
29,omics__bw_fum,-0.324732833,0.059670494786088914,2.0,56.0,-0.2825394215,57.0,-0.3669262445,,,,,,,,
30,omics__bw_glc,-0.825906648,0.01910449716990636,2.0,58.0,-0.8394155675,59.0,-0.8123977285,,,,,,,,
31,omics__bw_pyr,-0.205221181,0.01896764230926196,2.0,60.0,-0.1918090325,61.0,-0.2186333295,,,,,,,,
32,ompr__wt_nacl,-0.731829012,0.06584273229833049,2.0,62.0,-0.7783868545,63.0,-0.6852711695,,,,,,,,
33,ompr__bw_delompr_nacl,-0.25711129,0.022633341845689103,2.0,64.0,-0.27311547950000004,65.0,-0.2411071005,,,,,,,,
34,minspan__wt_ade,-0.5459048545,,1.0,66.0,-0.5459048545,,,,,,,,,,
35,minspan__wt_glc,-0.4094600245,0.09883054223210372,3.0,67.0,-0.4058746185,68.0,-0.5100344805,69.0,-0.3124709745,,,,,,
36,minspan__wt_glc_anaero,-0.7920499015,0.310527330301577,2.0,70.0,-1.0116258825,71.0,-0.5724739205,,,,,,,,
37,minspan__wt_trp,-0.8351058845,,1.0,72.0,-0.8351058845,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9921233795000001,,1.0,73.0,-0.9921233795000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0037901765,,1.0,74.0,-1.0037901765,,,,,,,,,,
40,minspan__bw_delmntr,-0.4446223895,,1.0,75.0,-0.4446223895,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7148570715,,1.0,76.0,-0.7148570715,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3961480095,,1.0,77.0,-0.3961480095,,,,,,,,,,
43,cra_crp__wt_ac,0.4792454315,0.07768927899095805,2.0,78.0,0.4243108155,79.0,0.5341800475,,,,,,,,
44,cra_crp__wt_fru,0.652857418,0.11989212768931772,2.0,80.0,0.7376339545,81.0,0.5680808815,,,,,,,,
45,cra_crp__delcra_ac,-0.882661872,0.03804129477426619,2.0,82.0,-0.9095611295,83.0,-0.8557626145,,,,,,,,
46,cra_crp__delcra_fru,-1.2552837075,0.01787178024059427,2.0,84.0,-1.2426464505,85.0,-1.2679209645,,,,,,,,
47,cra_crp__delcra_glc,-0.126018822,0.011041781393891325,2.0,86.0,-0.1182111035,87.0,-0.1338265405,,,,,,,,
48,rpoB__wt_031,0.3333385935,,1.0,88.0,0.3333385935,,,,,,,,,,
49,rpoB__wt_044,0.0295141525,,1.0,89.0,0.0295141525,,,,,,,,,,
50,rpoB__wt_lb,1.2296454325,0.013610447892821084,2.0,90.0,1.2200213925,91.0,1.2392694725,,,,,,,,
51,rpoB__rpoBE546V_031,0.0841523445,,1.0,92.0,0.0841523445,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1211869715,,1.0,93.0,0.1211869715,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.2075054325,0.025681368759507286,2.0,94.0,1.2256649025,95.0,1.1893459625,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1000098125,,1.0,96.0,-0.1000098125,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.12863574500000002,0.04886666401645502,2.0,97.0,0.1631896945,98.0,0.09408179550000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8081179375,0.01707119959978917,2.0,99.0,0.7960467765,100.0,0.8201890985,,,,,,,,
57,crp__wt_fru,0.5642513255,,1.0,101.0,0.5642513255,,,,,,,,,,
58,crp__wt_glyc,0.47796091,0.0016776101312583225,2.0,102.0,0.4767746605,103.0,0.47914715950000003,,,,,,,,
59,crp__delar1_glyc,-0.9672493375,0.2722218116434916,2.0,104.0,-0.7747594485,105.0,-1.1597392265,,,,,,,,
60,crp__delar1ar2_glyc,-0.23022762416666667,0.01617946458372317,3.0,106.0,-0.24869003450000002,107.0,-0.2234722275,108.0,-0.21852061050000002,,,,,,
61,crp__delar2_glyc,-0.10851828216666669,0.0935423466567843,3.0,109.0,-0.2094650815,110.0,-0.0913236805,111.0,-0.0247660845,,,,,,
62,crp__delcrp_fru,-0.22053660483333334,0.04029273519125013,3.0,112.0,-0.20999750050000002,113.0,-0.1865607755,114.0,-0.2650515385,,,,,,
