,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.027374685853696148,2.0,0.0,0.019356826,1.0,-0.019356826,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.45547176850000004,0.017529457827006656,2.0,2.0,0.467866967,3.0,0.44307657,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.07846146966666667,0.1336876645687204,3.0,4.0,-0.081592437,5.0,-0.21055615,6.0,0.056764178000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.368260407,0.055078539813529594,2.0,7.0,0.329313998,8.0,0.407206816,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08849315218699878,2.0,9.0,-0.062574108,10.0,0.062574108,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.030181339,0.13234435093801128,2.0,11.0,-0.063400249,12.0,0.12376292700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011358138846473837,2.0,13.0,0.008031417,14.0,-0.008031417,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10335780100000001,0.37086865076090564,4.0,15.0,0.319433293,16.0,0.482399171,17.0,-0.344513055,18.0,-0.043888205,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.28342121275000004,0.08810887631189825,4.0,19.0,-0.327655631,20.0,-0.282104471,21.0,-0.16094222500000002,22.0,-0.36298252400000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20878422166666666,0.2434627605386279,3.0,23.0,-0.050119175,24.0,0.24336290400000002,25.0,0.433108936,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.7098335095000001,0.13748942463380462,2.0,26.0,0.6126138050000001,27.0,0.8070532140000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.16010370465430424,3.0,28.0,0.134457178,29.0,-0.177111011,30.0,0.042653834,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2529074232606189,2.0,31.0,-0.178832554,32.0,0.178832554,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.29957922150000005,0.02502414906884033,2.0,33.0,0.281884476,34.0,0.31727396700000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.072266094,0.07601548228657068,2.0,35.0,-0.018515031,36.0,-0.12601715700000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.07299371440013838,3.0,37.0,0.029022937000000002,38.0,0.054018336,39.0,-0.083041274,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6543593743333334,0.20489060738378806,3.0,40.0,-0.7652916980000001,41.0,-0.77986469,42.0,-0.417921735,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2403472000577008,2.0,43.0,-0.169951135,44.0,0.169951135,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3604226975,0.060131975298908284,2.0,45.0,0.31790297,46.0,0.40294242500000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.1502807005,0.030651617374720126,2.0,47.0,0.171954667,48.0,0.128606734,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.560729749,0.08256156573981198,2.0,49.0,0.619109592,50.0,0.5023499060000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.387543091,0.0870971624345559,3.0,51.0,0.46701336,52.0,0.40118653800000004,53.0,0.294429375,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.11701403997581845,3.0,54.0,0.050403323,55.0,-0.133769218,56.0,0.08336589500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.06925838339968185,3.0,57.0,-0.05165338,58.0,-0.027047405,59.0,0.07870078500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.013510167666666675,0.1429570258624217,3.0,60.0,-0.14540112200000002,61.0,-0.033531506,62.0,0.13840212500000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10407904570863438,2.0,63.0,-0.07359499900000001,64.0,0.07359499900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2359666445,0.0246685478970087,2.0,65.0,0.253409942,66.0,0.218523347,,,,,,,,,,,,
