,PA4409
SRX7442752,0.019356826
SRX7442753,-0.019356826
SRX7442754,0.467866967
SRX7442755,0.44307657
SRX7442756,-0.081592437
SRX7442757,-0.21055615
SRX7442758,0.056764178000000005
SRX7442759,0.329313998
SRX7442761,0.407206816
SRX7874204,-0.062574108
SRX7874205,0.062574108
SRX7874206,-0.063400249
SRX7874207,0.12376292700000001
SRX8639787,0.008031417
SRX8639788,-0.008031417
SRX8639789,0.319433293
SRX8639790,0.482399171
SRX8639791,-0.344513055
SRX8639792,-0.043888205
SRX8639793,-0.327655631
SRX8639794,-0.282104471
SRX8639795,-0.16094222500000002
SRX8639796,-0.36298252400000003
SRX8639797,-0.050119175
SRX8639798,0.24336290400000002
SRX8639800,0.433108936
SRX2940624,0.6126138050000001
SRX2940626,0.8070532140000001
SRX2940627,0.134457178
SRX2940628,-0.177111011
SRX2940629,0.042653834
ERX2195929,-0.178832554
ERX2195930,0.178832554
ERX2195931,0.281884476
ERX2195932,0.31727396700000005
ERX2195933,-0.018515031
ERX2195934,-0.12601715700000002
SRX4579961,0.029022937000000002
SRX4579962,0.054018336
SRX4579963,-0.083041274
SRX4579964,-0.7652916980000001
SRX4579965,-0.77986469
SRX4579966,-0.417921735
SRX540108,-0.169951135
SRX540109,0.169951135
SRX540110,0.31790297
SRX540111,0.40294242500000005
SRX540112,0.171954667
SRX540113,0.128606734
SRX540114,0.619109592
SRX540115,0.5023499060000001
SRX1737662,0.46701336
SRX1737664,0.40118653800000004
SRX1737665,0.294429375
SRX1737667,0.050403323
SRX1737668,-0.133769218
SRX1737670,0.08336589500000001
SRX6976948,-0.05165338
SRX6976949,-0.027047405
SRX6976950,0.07870078500000001
SRX6976951,-0.14540112200000002
SRX6976952,-0.033531506
SRX6976953,0.13840212500000001
SRX5630349,-0.07359499900000001
SRX5630350,0.07359499900000001
SRX5630351,0.253409942
SRX5630352,0.218523347
SRX4342817,0.284934014
SRX4342818,0.002247471
SRX4342819,0.5226345090000001
SRX4342820,-0.034792182000000005
SRX4342821,-0.252389303
SRX4342822,0.8385144130000001
SRX1411278,0.047967649
SRX1411287,0.173894201
SRX1411289,0.33783861
SRX1411279,-0.17683884200000002
SRX1411280,0.128871193
SRX1411281,-0.563496223
SRX1411282,-0.44156763200000004
SRX1411283,-0.48735364500000006
SRX1411284,-0.15913834300000002
SRX1411285,-0.173817293
SRX1411286,-0.196874821
SRX1411288,0.050925016000000004
SRX2662717,1.04441869
SRX2662718,1.17896596
SRX2662721,-0.06575733
SRX2662722,0.06575733
ERX2300159,-0.053526901
ERX2300160,0.053526901
ERX2300161,-0.12030534400000001
ERX2300162,0.335585571
ERX2300163,0.081117637
ERX2300164,-0.02302781
ERX2300165,-0.227369595
ERX2300166,-0.157888628
ERX2300167,0.08178043900000001
ERX2300168,0.186886971
ERX2300169,-0.220089518
ERX2300170,-0.16597951700000002
SRX6747256,0.061469855000000004
SRX6747257,-0.046178811
SRX6747258,0.10333644
SRX6747259,-0.10245755200000001
SRX6747260,-0.016169932
SRX6747265,-0.23620131500000002
SRX6747266,0.15135241500000002
SRX6747268,0.214225042
SRX6747269,0.013534055000000001
ERX2456848,-0.9025993790000001
ERX2456849,-0.9730517550000001
ERX2456850,-0.555685336
ERX2456851,0.41156572300000005
ERX2456852,0.680426721
ERX2456853,0.657463832
ERX2456854,-0.7384747380000001
ERX2456855,-0.605665977
ERX2456856,-0.6710301350000001
ERX2456857,0.41588770900000005
ERX2456858,0.694761206
ERX2456859,0.9045219360000001
SRX1156127,0.11606303400000001
SRX1156135,-0.11606303400000001
SRX1156136,0.383213423
SRX1156137,0.532423002
SRX1156138,0.395489703
SRX1156140,0.24407093100000002
ERX3558798,-0.171251223
ERX3558799,-0.127312077
ERX3558800,-0.14699885000000001
ERX3558801,-0.27568189400000004
ERX3558802,0.011258799
ERX3558803,-0.00735612
ERX3558804,-0.032581627
ERX3558805,0.028678948000000003
ERX3593017,-1.075213833
