k,name,in_iM,gene_weight,regulator,function,category
15,CodY,False,-0.01699274620371995,CodY,,AA/Nucleotide Metabolism
44,AcoR,False,0.01388806343993353,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.013663692669880158,SigB,,Stress Response
33,SwrA,False,-0.013070818808287256,SwrA,,Lifestyles
1,uncharacterized-1,False,-0.01247662002265962,,,Uncharacterized
71,yxi-operon,False,-0.011392314802285563,,,Other
46,DegU,False,-0.011043509700481673,DegU,,Other
53,SG_4,False,-0.009412510096491971,,,Single Gene
29,MtlR,False,0.009075842449791123,MtlR,,Carbon Metabolism
67,KipR,False,0.008867731609970144,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.008865241770754602,ComK/LevR/NusA,,Cellular Processes
52,ykzB-related,False,0.00878380905648945,,,Lifestyles
59,GlpP,False,-0.00862214701914247,GlpP,,Carbon Metabolism
4,Rex,False,-0.008078459812504006,Rex,,Misc. Metabolism
24,PhoP,False,-0.007059198851084844,PhoP,,Misc. Metabolism
32,TnrA-2,False,0.007010284639034312,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.006382192935276747,SigB,,Stress Response
17,SG_1,False,-0.0062633947817441644,,,Single Gene
23,SG_3,False,-0.006242934525561853,,,Single Gene
61,early-biofilm,False,-0.006179052031767834,,,Lifestyles
16,ManR,False,-0.005951141959383687,ManR,,Carbon Metabolism
2,WalR,False,-0.005838606536399058,WalR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0056454369327299464,,,Carbon Metabolism
10,SigM,False,-0.005074665409629193,SigM,,Stress Response
69,putative-cssRS,False,0.004940594165622488,,,Lifestyles
7,YvaF,False,0.0049162836541430145,,,Other
30,ImmR,False,-0.004838140946373535,ImmR,,Cellular Processes
5,Fnr,False,0.004752933809237312,Fnr,,Misc. Metabolism
41,SPbeta-2,False,-0.00438659754790522,,,Prophages
18,CymR-1,False,-0.004314546822023993,CymR,,AA/Nucleotide Metabolism
39,Thi-box,False,0.004128282179019485,Thi-box,,Misc. Metabolism
31,SigD,False,-0.0039797627151368295,SigD,,Lifestyles
68,uncharacterized-5,False,-0.003974199543254303,,,Uncharacterized
12,SigB-1,False,0.00395922831670105,SigB,,Stress Response
48,Fur,False,-0.003815836311890343,Fur,,Homeostasis
34,YlxR-2,False,0.0037787605726937244,YlxR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0037750168883054686,,,Prophages
50,CcpN,False,-0.0034902734771193595,CcpN,,Cellular Processes
6,ybc-operon,False,0.0034664202837787696,,,Prophages
56,SigW,False,-0.0034133378083616877,SigW,,Stress Response
28,YlxR-1,False,-0.003381764374071875,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.00321636817589848,stringent response,,Cellular Processes
37,SigI,False,0.0029554323669940537,SigI,,Stress Response
65,AbrB,False,-0.002743820437262199,AbrB,,Lifestyles
27,TnrA-1,False,-0.0026778605469442674,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.0025249216497774327,FruR,,Carbon Metabolism
11,EAR riboswitch,False,-0.002463302596569782,EAR riboswitch,,Lifestyles
3,uncharacterized-2,False,-0.0024265760454696915,,,Uncharacterized
66,CcpA-2,False,0.0023945493460180217,CcpA,,Carbon Metabolism
54,G-box,False,0.0023724070450751532,G-box,,AA/Nucleotide Metabolism
0,S-box,False,-0.002273621771036184,S-box,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.002190835850945064,,,Uncharacterized
45,LnrK,False,-0.0021173361044478254,LnrK,,Cellular Processes
60,YonO-2,False,0.0020143487749382065,YonO,,Prophages
62,SG_5,False,0.0015420688896204122,,,Single Gene
20,SG_2,False,-0.0015283313431122634,,,Single Gene
70,uncharacterized-6,False,-0.0014000577138975207,,,Uncharacterized
9,uncharacterized-3,False,-0.001287624375889045,,,Uncharacterized
49,CcpA-1,False,-0.001216429346871734,CcpA,,Carbon Metabolism
64,FapR,False,0.0010914985545480082,FapR,,Misc. Metabolism
26,YonO-1,False,0.0009939443594491914,YonO,,Prophages
14,SigV,False,0.0009069106201527623,SigV,,Stress Response
55,ResD,False,-0.0007976828718813206,ResD,,Misc. Metabolism
36,SigK,False,-0.0007750310248387468,SigK,,Lifestyles
63,MntR,False,0.0005869821264337233,MntR,,Homeostasis
58,Rok,False,-0.0005571420494854825,Rok,,Cellular Processes
13,PyrR,False,-0.00048722290921308556,PyrR,,AA/Nucleotide Metabolism
57,SigE,False,0.00046676218170275117,SigE,,Lifestyles
47,Xre/Xpf,False,-0.0004624198083880338,Xre/Xpf,,Prophages
35,ComA,False,-0.00024642400817450743,ComA,,Cellular Processes
38,Zur,False,0.00012723233068418342,Zur,,Homeostasis
21,CymR-2,False,-8.543665669983739e-06,CymR,,Misc. Metabolism
