,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008765213635201826,2.0,0.0,-0.0061979420000000006,1.0,0.0061979420000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.333836474,0.07004872010544701,2.0,2.0,1.383368399,3.0,1.284304549,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.813568409,0.032027368756647155,3.0,4.0,0.781788645,5.0,0.8458377690000001,6.0,0.8130788130000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.479130889,0.09971601443516379,2.0,7.0,1.408621019,8.0,1.5496407589999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04951967783598758,2.0,9.0,-0.0350157,10.0,0.0350157,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.94082122,0.07266039778855607,2.0,11.0,0.99219988,12.0,0.88944256,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.038500507595638264,2.0,13.0,-0.02722397,14.0,0.02722397,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4042636125,0.31213697536990587,4.0,15.0,-0.37260057,16.0,-0.025856320000000002,17.0,-0.43039237,18.0,-0.78820519,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.904876415,0.039558703467940305,4.0,19.0,0.8532182700000001,20.0,0.8966242,21.0,0.92579322,22.0,0.9438699700000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.087154542,0.22578797690619112,3.0,23.0,-1.13288371,24.0,-1.286577706,25.0,-0.84200221,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5834885677487962,2.0,26.0,-0.41258872300000005,27.0,0.41258872300000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.126189948,0.02822291417784478,2.0,28.0,-0.146146562,29.0,-0.10623333400000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.148926828,0.09682473258863797,2.0,30.0,0.217392253,31.0,0.080461403,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23578247930281884,2.0,32.0,-0.16672339,33.0,0.16672339,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2915331485,0.12362531773958199,2.0,34.0,-0.37894944900000005,35.0,-0.20411684800000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.070418094,0.06817062186719851,2.0,36.0,0.118622003,37.0,0.022214185,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.0860680933875824,3.0,38.0,0.07783846900000001,39.0,-0.092431815,40.0,0.014593345,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1293029346666665,0.039902104833792806,3.0,41.0,-1.083993522,42.0,-1.159201315,43.0,-1.144713967,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19395138138806628,2.0,44.0,0.137144337,45.0,-0.137144337,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.21283737300000002,0.12123081871192619,2.0,46.0,0.12711423900000002,47.0,0.29856050700000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09413304,,1.0,48.0,-0.09413304,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.065019755,0.054338264067451125,2.0,49.0,0.0265968,50.0,0.10344271000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04706652,0.12468980972300903,2.0,51.0,0.13523553,52.0,-0.04110249,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.17853700333333333,0.13273191836199247,3.0,53.0,0.04561891,54.0,0.17891014,55.0,0.31108196,,,,,,,,,,
