k,name,in_iM,gene_weight,regulator,function,category
41,SLO,True,0.21538609990000002,,Toxin production,Virulence
29,MalR2,True,0.1831669893,MalR2,Carbon use,Metabolic
30,Phage_3-1,True,0.0715224644,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,True,-0.07140155840000001,Phage_2,Prophages,Uncharacterized
28,CovR-2,True,0.0578762018,CovR,Replication,Virulence
36,HrcA,False,-0.0749913819,HrcA,Translation,Functional
23,SLS,False,-0.060418466100000005,,Toxin production,Virulence
25,Unc_9,False,0.0568708661,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.049462673900000004,MalR,Carbon use,Metabolic
34,Transport-1,False,-0.0484683583,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,0.0440577315,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.0402380998,YwzG,Noisy genes,Functional
12,VicR,False,-0.031408067000000005,VicR,Carbon use,Metabolic
38,SpeB,False,-0.030783400500000002,,Toxin production,Virulence
19,Unc_6,False,-0.0276027301,,General stress,Uncharacterized
4,GlnR,False,0.0260866038,GlnR,Amino acid use,Metabolic
0,FabT,False,-0.024333887000000002,FabT,Lipid use,Metabolic
8,PyrR,False,-0.024064519000000003,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0236041712,,Carbon use,Uncharacterized
26,Mga,False,-0.0203860837,Mga,Carbon use,Metabolic
7,Phage_2-1,False,-0.0192203967,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,0.016910281000000003,CovR,Noisy group of genes,Virulence
15,NanR,False,-0.0159032094,NanR,Carbon use,Metabolic
40,Unc_12,False,-0.0153983461,,General stress,Uncharacterized
17,Unc_5,False,-0.0147519395,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0133452859,NrdR,Nucleotides,Metabolic
39,Transport-2,False,0.012638229400000001,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0111526963,,Noisy group of genes,Uncharacterized
18,PurR,False,0.010548954000000001,PurR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0099889473,CcpA,Amino acid use,Metabolic
20,Unc_7,False,-0.0096009396,,Translation,Uncharacterized
2,Phage_1-1,False,0.0089427699,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0075841769000000005,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.006995405400000001,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.004680854,,Carbon use,Metabolic
32,Unc_11,False,-0.0036428255000000003,,Translation,Uncharacterized
6,Rgg,False,-0.003027024,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0024854782000000002,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.0018651628000000001,,Translation,Functional
11,Unc_3,False,0.0008004634,,Translation,Uncharacterized
21,CcpA-2,False,0.0006588411,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0005656844,,Noisy genes,Uncharacterized
