,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.36040977017976933,2.0,0.0,0.2548481925000001,1.0,-0.2548481924999999,,,,,,,,
1,fur__wt_dpd,1.1403513985,0.007499018735334453,2.0,2.0,1.1456540055,3.0,1.1350487915,,,,,,,,
2,fur__wt_fe,0.057932331000000045,0.14916725776976125,2.0,4.0,0.16340951049999994,5.0,-0.04754484849999985,,,,,,,,
3,fur__delfur_dpd,0.6912838275,0.29549982910554945,2.0,6.0,0.9002337604999999,7.0,0.4823338945,,,,,,,,
4,fur__delfur_fe2,0.44429566050000013,0.022991420012575106,2.0,8.0,0.4605530495000001,9.0,0.4280382715000002,,,,,,,,
5,acid__wt_ph5,0.41905333050000004,0.21199610297677599,2.0,10.0,0.2691494485000001,11.0,0.5689572125,,,,,,,,
6,acid__delgadx_ph5,0.21325236250000024,,1.0,12.0,0.21325236250000024,,,,,,,,,,
7,acid__delgadw_ph5,0.5854182080000001,0.13265790117667237,2.0,13.0,0.6792215095,14.0,0.4916149065000002,,,,,,,,
8,acid__delgade_ph5,0.12610645850000005,0.1755160624987102,2.0,15.0,0.2502150564999999,16.0,0.0019978605000001703,,,,,,,,
9,oxidative__wt_pq,0.6388668245,0.12954706196748145,2.0,17.0,0.7304704304999999,18.0,0.5472632184999999,,,,,,,,
10,oxidative__deloxyr_pq,0.7869300095,0.20574945520373666,2.0,19.0,0.6414431745,20.0,0.9324168445,,,,,,,,
11,oxidative__delsoxr_pq,0.9790071005000001,0.06430848523853079,2.0,21.0,0.9335341345,22.0,1.0244800665000002,,,,,,,,
12,oxidative__delsoxs_pq,1.0469231845000002,0.48856654919967324,2.0,23.0,1.3923919045000002,24.0,0.7014544645000003,,,,,,,,
13,nac_ntrc__wt_csn,0.5598237955000003,0.48772094282746953,2.0,25.0,0.21495300950000007,26.0,0.9046945815000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.1735492620000001,0.16908922906858237,2.0,27.0,0.05398512150000001,28.0,0.2931134025000002,,,,,,,,
15,nac_ntrc__wt_gln,0.6600188395000001,0.5148465460748519,2.0,29.0,1.0240703235000002,30.0,0.29596735550000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1384579334999998,0.4008005799695925,2.0,31.0,1.4218667415,32.0,0.8550491254999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05900448600000018,0.07253220427887423,2.0,33.0,0.11029249950000007,34.0,0.007716472500000294,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.048337778500000095,0.26467540544010915,2.0,35.0,0.2354915525000001,36.0,-0.1388159954999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1264035455,0.2877681849671268,2.0,37.0,-0.07707928950000009,38.0,0.3298863805000001,,,,,,,,
20,misc__wt_no_te,-0.07233689899999984,0.06533969511998097,2.0,39.0,-0.11853904049999996,40.0,-0.02613475749999972,,,,,,,,
21,misc__bw_delcbl,-0.04479890750000004,0.00824133802001064,2.0,41.0,-0.05062641350000008,42.0,-0.0389714015,,,,,,,,
22,misc__bw_delfabr,-0.404131288,0.30901583793799575,2.0,43.0,-0.1856240935,44.0,-0.6226384825,,,,,,,,
23,misc__bw_delfadr,0.0822903420000001,0.5487657463118418,2.0,45.0,-0.3057456384999999,46.0,0.4703263225000001,,,,,,,,
24,misc__nitr_031,0.4323915315,,1.0,47.0,0.4323915315,,,,,,,,,,
25,omics__wt_glu,0.8182758375000001,0.23140827998484637,2.0,48.0,0.9819062015000002,49.0,0.6546454735,,,,,,,,
26,omics__wt_gly,0.615273523,0.21923898854408183,2.0,50.0,0.4602481475,51.0,0.7702988985000001,,,,,,,,
27,omics__wt_thr,2.3766218185000003,0.43822688488437783,2.0,52.0,2.6864950205,53.0,2.0667486165,,,,,,,,
28,omics__bw_ac,1.3948908310000003,0.08087868342039292,2.0,54.0,1.4520806965000002,55.0,1.3377009655000005,,,,,,,,
29,omics__bw_fum,0.425913691,0.09739179333627658,2.0,56.0,0.4947800885,57.0,0.35704729350000003,,,,,,,,
30,omics__bw_glc,0.5242082435000002,0.33451560258421137,2.0,58.0,0.7607464945000002,59.0,0.2876699925000001,,,,,,,,
31,omics__bw_pyr,0.3689685815,0.43349838405683727,2.0,60.0,0.062438934500000036,61.0,0.6754982285,,,,,,,,
32,ompr__wt_nacl,0.8878712510000002,0.03884056726752596,2.0,62.0,0.8604068225000003,63.0,0.9153356795,,,,,,,,
33,ompr__bw_delompr_nacl,0.31962793300000003,0.32586912278417246,2.0,64.0,0.5500521995000001,65.0,0.0892036665,,,,,,,,
34,minspan__wt_ade,-0.6331319525,,1.0,66.0,-0.6331319525,,,,,,,,,,
35,minspan__wt_glc,-0.06848699649999983,0.1000807289780447,3.0,67.0,0.04657780750000029,68.0,-0.11673390049999988,69.0,-0.13530489649999988,,,,,,
36,minspan__wt_glc_anaero,0.9126628070000001,0.5695412845910094,2.0,70.0,0.5099363025000001,71.0,1.3153893115000002,,,,,,,,
37,minspan__wt_trp,-0.13625577249999976,,1.0,72.0,-0.13625577249999976,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4683658055000002,,1.0,73.0,0.4683658055000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6641733015,,1.0,74.0,0.6641733015,,,,,,,,,,
40,minspan__bw_delmntr,0.38674259050000015,,1.0,75.0,0.38674259050000015,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6126650355,,1.0,76.0,-0.6126650355,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.12363433649999987,,1.0,77.0,-0.12363433649999987,,,,,,,,,,
43,cra_crp__wt_ac,1.8749888910000005,0.12952956036754035,2.0,78.0,1.7833976605000004,79.0,1.9665801215000005,,,,,,,,
44,cra_crp__wt_fru,0.6973691160000002,0.030695077571705306,2.0,80.0,0.6756644185000003,81.0,0.7190738135000001,,,,,,,,
45,cra_crp__delcra_ac,0.5409057095000002,0.26423396150504147,2.0,82.0,0.3540640835000002,83.0,0.7277473355000001,,,,,,,,
46,cra_crp__delcra_fru,0.37823340550000006,0.16057712218438586,2.0,84.0,0.4917785775000001,85.0,0.26468823350000004,,,,,,,,
47,cra_crp__delcra_glc,0.12142937899999995,0.06553762845017048,2.0,86.0,0.1677714804999999,87.0,0.0750872775,,,,,,,,
48,rpoB__wt_031,0.5532107344999999,,1.0,88.0,0.5532107344999999,,,,,,,,,,
49,rpoB__wt_044,-0.3741740835,,1.0,89.0,-0.3741740835,,,,,,,,,,
50,rpoB__wt_lb,0.8674287114999999,0.1472224164295436,2.0,90.0,0.7633267424999999,91.0,0.9715306805,,,,,,,,
51,rpoB__rpoBE546V_031,1.1116904534999998,,1.0,92.0,1.1116904534999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7869416105,,1.0,93.0,0.7869416105,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9271681185000004,0.5166018580489745,2.0,94.0,1.2924607955000005,95.0,0.5618754415000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.029966965500000112,,1.0,96.0,0.029966965500000112,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7753841455000001,0.19644809623647647,2.0,97.0,-0.9142939265000001,98.0,-0.6364743645000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.1808733249999999,0.3389034497701676,2.0,99.0,-0.4205142524999999,100.0,0.05876760250000013,,,,,,,,
57,crp__wt_fru,-0.2762896335,,1.0,101.0,-0.2762896335,,,,,,,,,,
58,crp__wt_glyc,0.02543308650000009,0.41882906780081985,2.0,102.0,0.3215899605000001,103.0,-0.2707237874999999,,,,,,,,
59,crp__delar1_glyc,0.21204019699999999,0.4332758243187791,2.0,104.0,0.5184124704999999,105.0,-0.09433207649999996,,,,,,,,
60,crp__delar1ar2_glyc,0.14886884816666668,0.4580028864483758,3.0,106.0,-0.2717901105,107.0,0.08161739450000005,108.0,0.6367792605,,,,,,
61,crp__delar2_glyc,0.07078806950000005,0.06922623883146596,3.0,109.0,0.043928917500000164,110.0,0.1494189614999999,111.0,0.019016329500000092,,,,,,
62,crp__delcrp_fru,0.39872219150000004,0.031233007685933414,3.0,112.0,0.4046125705000001,113.0,0.4265906085,114.0,0.36496339549999995,,,,,,
63,crp__delcrp_glc,0.45612577516666675,0.20889728310206868,3.0,115.0,0.6324920964999999,116.0,0.5104531945000002,117.0,0.22543203450000004,,,,,,
64,crp__delcrp_glyc,0.24638124616666657,0.38068979632050326,3.0,118.0,0.30301501649999985,119.0,-0.1594527685,120.0,0.5955814904999999,,,,,,
65,glu__glu_ale3,0.5725849544999999,,1.0,121.0,0.5725849544999999,,,,,,,,,,
66,glu__glu_ale4,-0.09811996550000003,,1.0,122.0,-0.09811996550000003,,,,,,,,,,
67,glu__glu_ale5,-0.3711144234999999,,1.0,123.0,-0.3711144234999999,,,,,,,,,,
68,glu__glu_ale6,-0.23929138649999995,,1.0,124.0,-0.23929138649999995,,,,,,,,,,
69,glu__glu_ale8,0.4784083375000001,,1.0,125.0,0.4784083375000001,,,,,,,,,,
70,glu__glu_ale9,0.5362423944999999,,1.0,126.0,0.5362423944999999,,,,,,,,,,
71,glu__glu_ale10,0.5393240025000003,,1.0,127.0,0.5393240025000003,,,,,,,,,,
72,42c__wt_42c,-0.10557342149999993,,1.0,128.0,-0.10557342149999993,,,,,,,,,,
73,42c__42c_ale1,0.9008155115000004,,1.0,129.0,0.9008155115000004,,,,,,,,,,
74,42c__42c_ale2,-0.3930532185,,1.0,130.0,-0.3930532185,,,,,,,,,,
75,42c__42c_ale3,-0.25269320949999985,,1.0,131.0,-0.25269320949999985,,,,,,,,,,
76,42c__42c_ale4,0.7781507045000002,,1.0,132.0,0.7781507045000002,,,,,,,,,,
77,42c__42c_ale5,-0.11748291249999987,,1.0,133.0,-0.11748291249999987,,,,,,,,,,
78,42c__42c_ale6,-0.4911853645,,1.0,134.0,-0.4911853645,,,,,,,,,,
79,42c__42c_ale8,0.6747266584999999,,1.0,135.0,0.6747266584999999,,,,,,,,,,
80,42c__42c_ale9,-0.08461590549999998,,1.0,136.0,-0.08461590549999998,,,,,,,,,,
81,42c__42c_ale10,0.5465585825000003,,1.0,137.0,0.5465585825000003,,,,,,,,,,
82,ssw__wt_ac,1.4599481755,,1.0,138.0,1.4599481755,,,,,,,,,,
