,b0504
p1k_00001,0.2548481925000001
p1k_00002,-0.2548481924999999
p1k_00003,1.1456540055
p1k_00004,1.1350487915
p1k_00005,0.16340951049999994
p1k_00006,-0.04754484849999985
p1k_00007,0.9002337604999999
p1k_00008,0.4823338945
p1k_00009,0.4605530495000001
p1k_00010,0.4280382715000002
p1k_00011,0.2691494485000001
p1k_00012,0.5689572125
p1k_00014,0.21325236250000024
p1k_00015,0.6792215095
p1k_00016,0.4916149065000002
p1k_00017,0.2502150564999999
p1k_00018,0.0019978605000001703
p1k_00019,0.7304704304999999
p1k_00020,0.5472632184999999
p1k_00021,0.6414431745
p1k_00022,0.9324168445
p1k_00023,0.9335341345
p1k_00024,1.0244800665000002
p1k_00025,1.3923919045000002
p1k_00026,0.7014544645000003
p1k_00027,0.21495300950000007
p1k_00028,0.9046945815000004
p1k_00029,0.05398512150000001
p1k_00030,0.2931134025000002
p1k_00031,1.0240703235000002
p1k_00032,0.29596735550000003
p1k_00033,1.4218667415
p1k_00034,0.8550491254999999
p1k_00035,0.11029249950000007
p1k_00036,0.007716472500000294
p1k_00037,0.2354915525000001
p1k_00038,-0.1388159954999999
p1k_00039,-0.07707928950000009
p1k_00040,0.3298863805000001
p1k_00041,-0.11853904049999996
p1k_00042,-0.02613475749999972
p1k_00043,-0.05062641350000008
p1k_00044,-0.0389714015
p1k_00045,-0.1856240935
p1k_00046,-0.6226384825
p1k_00047,-0.3057456384999999
p1k_00048,0.4703263225000001
p1k_00049,0.4323915315
p1k_00050,0.9819062015000002
p1k_00051,0.6546454735
p1k_00052,0.4602481475
p1k_00053,0.7702988985000001
p1k_00054,2.6864950205
p1k_00055,2.0667486165
p1k_00056,1.4520806965000002
p1k_00057,1.3377009655000005
p1k_00058,0.4947800885
p1k_00059,0.35704729350000003
p1k_00060,0.7607464945000002
p1k_00061,0.2876699925000001
p1k_00062,0.062438934500000036
p1k_00063,0.6754982285
p1k_00064,0.8604068225000003
p1k_00065,0.9153356795
p1k_00066,0.5500521995000001
p1k_00067,0.0892036665
p1k_00068,-0.6331319525
p1k_00070,0.04657780750000029
p1k_00071,-0.11673390049999988
p1k_00072,-0.13530489649999988
p1k_00073,0.5099363025000001
p1k_00074,1.3153893115000002
p1k_00075,-0.13625577249999976
p1k_00077,0.4683658055000002
p1k_00078,0.6641733015
p1k_00079,0.38674259050000015
p1k_00080,-0.6126650355
p1k_00081,-0.12363433649999987
p1k_00082,1.7833976605000004
p1k_00083,1.9665801215000005
p1k_00084,0.6756644185000003
p1k_00085,0.7190738135000001
p1k_00086,0.3540640835000002
p1k_00087,0.7277473355000001
p1k_00088,0.4917785775000001
p1k_00089,0.26468823350000004
p1k_00090,0.1677714804999999
p1k_00091,0.0750872775
p1k_00092,0.5532107344999999
p1k_00093,-0.3741740835
p1k_00094,0.7633267424999999
p1k_00095,0.9715306805
p1k_00096,1.1116904534999998
p1k_00097,0.7869416105
p1k_00098,1.2924607955000005
p1k_00099,0.5618754415000002
p1k_00100,0.029966965500000112
p1k_00101,-0.9142939265000001
p1k_00102,-0.6364743645000001
p1k_00103,-0.4205142524999999
p1k_00104,0.05876760250000013
p1k_00105,-0.2762896335
p1k_00106,0.3215899605000001
