,STM1142
SRX8370456,-0.1559552519
SRX8370458,0.31771012590000003
SRX8370457,-0.16175487400000002
ERX321085,0.1929535697
ERX321083,-0.09906645010000001
ERX321086,0.09906645010000001
ERX321081,-0.4067801132
SRX974437,0.0
SRX976478,-7.082598268
SRX976341,1.1270608689000001
SRX976476,-6.2207300434
SRX976336,0.0412529492
SRX976480,-7.082598268
SRX976335,1.8143078743
SRX976343,0.9969045996
SRX976468,-0.1047333079
SRX976471,-0.0846694134
SRX976474,0.5710964924
SRX976469,1.9390341752
SRX976470,0.08413858020000001
SRX976482,-7.082598268
SRX976344,0.9712492893
SRX976475,1.0450284212
SRX976473,1.3284142452
SRX3456073,-0.2295686176
SRX3456063,-0.4471313388
SRX3456076,-0.5916699619
SRX3456082,0.3824962702
SRX3456094,-0.0135933372
SRX3456067,-0.7779605872
SRX3456061,-0.45888984260000004
SRX3456065,0.0534686188
SRX3456064,0.7212436835
SRX3456085,2.3484977948
SRX3456079,0.3279606943
SRX3456084,1.2896364541
SRX3456074,0.7023092095
SRX3456080,2.572593516
SRX3456070,-0.1899307133
SRX3456069,0.16366661030000001
SRX3456089,-0.1150685488
SRX3456062,-0.30339655800000004
SRX3456087,0.14528125490000002
SRX3456066,-0.4473658989
SRX3456092,-0.7779605872
SRX3456075,0.2402436635
SRX3456098,0.07071687410000001
SRX3456096,-0.2447664832
SRX3456068,0.48061511160000003
SRX3456060,-0.0534686188
SRX3456072,-0.5751237869
SRX3456093,-0.7779605872
SRX3456097,-0.4557507463
SRX3456077,-0.7779605872
SRX3456071,-0.5494104411
SRX3456078,0.11812725680000001
SRX4029144,0.1546602906
SRX4029145,-0.27666530240000003
SRX4029142,0.17208747330000002
SRX4029141,0.038969377400000005
SRX4029146,-0.367493661
SRX4029143,-0.21105685070000002
ERX2173642,-0.072362621
ERX2173639,0.0791329416
ERX2173641,0.9670694043
ERX2173640,-0.0791329416
SRX3139264,0.0403661713
SRX3139266,-0.16115180040000002
SRX3139265,-0.0403661713
SRX3139267,0.7012818589
SRX2949967,-0.2903719191
SRX2949969,0.6617823142
SRX2949968,0.2903719191
SRX2949970,0.4732043298
SRX7514165,2.2332683616
SRX7514167,2.7594528019
SRX7514159,0.9870340660000001
SRX7514156,-0.1320124611
SRX7514162,1.4239565616
SRX7514172,-0.1647220416
SRX7514171,0.011099551000000001
SRX7514155,-0.1988996406
SRX7514161,1.0755350892
SRX7514173,-0.5664076781
SRX7514166,2.4757728849
SRX7514160,1.0546411927
SRX7514164,1.1338345532
SRX7514175,-0.5664076781
SRX7514168,2.6736819277
SRX7514158,0.13033897800000002
SRX7514163,1.7891919617
SRX7514169,0.5412703337
SRX7514152,-0.5664076781
SRX7514157,0.0016734831000000002
SRX7514170,0.8974654202000001
SRX7514174,-0.1949788429
SRX7514154,0.32393864450000004
SRX7476251,-0.1342300683
SRX7476248,4.3036877381
SRX7476249,3.1405240944
SRX7476252,-0.3807825674
SRX7476246,2.614352557
SRX7476255,2.1426740306
SRX7476247,2.4785188044
SRX7476254,2.4551021878
SRX7476244,5.7017191206
SRX7476250,0.1342300683
SRX7476245,5.8646372875
SRX7476253,-0.0731602247
SRX1639010,3.6003962424
SRX1639002,1.4862565466
SRX1639013,0.6555731359
SRX1638990,1.059629228
SRX1638991,0.9008817767
SRX1639016,3.5932322529
SRX1639008,2.8157961545
SRX1638993,1.2260776662
SRX1639000,3.3381665005
SRX1639009,3.0232076952
SRX1639012,3.2249721159
SRX1639015,3.6114685635
SRX1639001,2.8702186185
SRX1638989,0.0
SRX1638992,0.9439599446
SRX1638995,0.9680286211
SRX1639011,3.453935968
SRX1639014,3.793779377
SRX1639007,2.6508593247
SRX1638994,0.6092058126000001
SRX334198,-0.9405221473
SRX334211,-1.5918659607999999
SRX334183,-2.3657478298
SRX334205,-0.33847481430000004
SRX334185,-2.1353304244
SRX334203,-0.8448116449
SRX334202,-2.1273927719
SRX334201,-0.6731727455000001
SRX334184,-1.2292068471
SRX334199,-1.6039542754
SRX334188,0.3006203978
SRX334207,-0.0217034213
SRX334186,-0.7301530776
SRX334196,-0.5685227004
SRX334194,-1.6128504920000002
SRX334212,2.6875357879
SRX334190,0.630197925
SRX334181,-1.7807576013
SRX334189,0.5332355373000001
SRX334204,-1.3005540044
SRX334200,-0.6395406680000001
SRX334214,0.0
SRX334197,-1.8161188109
SRX334213,0.0374697401
SRX334210,0.9183641509
SRX334195,0.2440572188
SRX334206,0.8047740141
SRX666590,-0.9865999331
SRX666587,0.2879620137
SRX666588,-0.2879620137
SRX666589,-0.24378474160000002
SRX4665717,2.6917179734000003
SRX4665719,1.6137773397
SRX4665716,2.1013916405
SRX4665710,0.5871497176
SRX4665712,0.5635831781
SRX4665726,1.6816679956
SRX4665731,4.9320149117
SRX4665733,0.6556845773000001
SRX4665732,2.0040304782
SRX4665725,0.0
SRX4665713,1.9959050071000002
SRX4665711,1.0440398485
SRX4665728,1.8905344687999999
SRX4665709,0.2392380133
SRX4665727,2.4229955918
SRX4665706,0.46585292850000004
SRX4665722,1.9079540926
SRX4665708,1.4863816443
SRX4665715,1.545646209
SRX4665718,2.7563464663
SRX4665705,1.0118277428
SRX4665704,-1.3149575199
SRX4665714,2.8238334511
SRX4665723,1.3320249341000001
SRX4665703,0.7509861341
SRX4665720,1.6738222835
SRX4665729,1.988363793
SRX4665695,2.4618737318
SRX4665685,1.9784235223
SRX4665673,0.9373891950000001
SRX4665700,1.2063299362
SRX4665682,1.9922787578
SRX4665670,-0.6634326493
SRX4665701,1.2277498893
SRX4665699,2.1830317394
SRX7268193,0.17214286010000002
SRX4665686,1.2514972849000001
SRX4665679,1.1008194453
SRX4665690,0.9810400031000001
SRX4665681,1.4770275277
SRX4665687,0.0755367997
SRX4665676,0.0377847833
SRX4665693,0.8496331188
SRX4665692,0.0
SRX7268192,0.9664745956
SRX4665684,1.7552756454
SRX4665677,-0.4836747866
SRX4665698,3.85918829
SRX4665675,1.1092139994
SRX4665683,0.8449960958
SRX4665696,2.120868462
SRX4665694,3.1459765189
SRX4665678,1.6882009304999999
SRX4665689,1.8028405316
SRX4665697,2.2000287942
SRX4665680,0.6884371829
SRX4665702,-0.18712818890000002
SRX4665672,-0.1613422511
SRX4665671,-1.4254912983999999
SRX3471976,-1.8516694121000001
SRX3471978,-1.0280507942
SRX3471973,-0.052670356
SRX3471974,0.4487690776
SRX3471975,0.0
SRX3471977,-1.1405697
SRX1392948,0.4920548489
SRX1392949,0.2600059803
SRX1392950,-0.8057756782000001
SRX1392951,0.9384279701
SRX1392954,0.46392889740000004
SRX1392955,-0.46392889740000004
SRX4340129,0.098905482
SRX4340130,-0.098905482
SRX4340131,0.029965125000000002
SRX4340132,0.0531540661
SRX4340133,-0.2410158457
SRX4340134,-0.49222147730000004
SRX8537506,0.1924918772
SRX8537507,0.0737574381
SRX8537508,-0.2662493153
SRX8537509,-0.30747892060000004
SRX8537510,0.6570928086000001
SRX8537511,-0.1999143754
