,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2765403707152652,4.0,0.0,0.1754555276,1.0,0.2949150379,2.0,-0.2579885031,3.0,-0.21238206240000002
1,2AA__del_ridA,0.734434472575,0.11061527778718842,4.0,4.0,0.7011701887,5.0,0.8966739647,6.0,0.6480179893,7.0,0.6918757476
2,GC_MS__WT,1.1564823173178713e-18,0.06551505065573911,3.0,8.0,0.0740988996,9.0,-0.0502493237,10.0,-0.0238495759,,
3,GC_MS__del_slyA,0.22199426700000002,0.10092358876865722,2.0,11.0,0.15063051300000002,12.0,0.293358021,,,,
4,Rho__WT,0.0,0.2195180098177055,3.0,13.0,0.0053470508,14.0,0.21679563740000002,15.0,-0.22214268820000002,,
5,Rho__rho_Y80C,-1.1669982336,0.1196401159078928,3.0,16.0,-1.2981262897999999,17.0,-1.0637800956,18.0,-1.1390883154,,
6,Rho__rho_K130Q,-0.1647063547,0.168083518731973,3.0,19.0,-0.1233155372,20.0,-0.0211849268,21.0,-0.3496186001,,
7,flagella__WT,0.0,0.016128278363931162,2.0,22.0,0.011404415000000001,23.0,-0.011404415000000001,,,,
8,flagella__del_rfaL,-0.26791638665,1.4837216804645739,2.0,24.0,-1.3170660483,25.0,0.7812332750000001,,,,
9,flagella__del_rfaG,0.10458910415,0.24352351261721433,2.0,26.0,0.2767862313,27.0,-0.067608023,,,,
10,flagella__del_rfaD,0.95983433415,0.47658822799649203,2.0,28.0,1.296833102,29.0,0.6228355663,,,,
11,nusG__WT_OD08,0.0,0.12844938164443664,2.0,30.0,0.0908274288,31.0,-0.0908274288,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5849732307,0.3134004385330489,3.0,32.0,1.9279838655,33.0,1.5133559165000001,45.0,1.3135799101,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4939678786000001,0.18161820703931789,3.0,34.0,1.2895259841,36.0,1.6366586536,37.0,1.5557189981000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.38285972296666665,0.09684869263136052,3.0,35.0,0.38108048850000004,41.0,0.4805857745,42.0,0.2869129059,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8285138912333334,0.1300858602897681,3.0,38.0,0.9359873930000001,39.0,0.8656584688000001,40.0,0.6838958119,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.25547152910736237,3.0,43.0,0.0807757519,44.0,0.2053195937,46.0,-0.2860953455,,
17,sv5015__STM1625,0.407145211,0.6007996044327282,3.0,47.0,-0.1599088381,48.0,1.0367899088,49.0,0.34455456230000003,,
18,sv5015__STM0581,0.3767552270666667,0.10423584214430688,3.0,50.0,0.3616249796,51.0,0.28091136910000003,52.0,0.4877293325,,
