,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,-0.029666666666666664,0.10322133177465467,3.0,149.0,0.0425,150.0,0.0164,151.0,-0.1479,,,,,,,,,,
64,Stressors__BMM,-0.47540000000000004,0.06975356621707594,3.0,152.0,-0.4948,153.0,-0.5334,154.0,-0.398,,,,,,,,,,
65,Stressors__Heat,-0.09956666666666665,0.20776530830081652,3.0,155.0,-0.054400000000000004,156.0,-0.3262,157.0,0.0819,,,,,,,,,,
66,Stressors__Cold,-0.4411666666666667,0.08550978501512757,3.0,158.0,-0.539,159.0,-0.4038,160.0,-0.38070000000000004,,,,,,,,,,
67,Stressors__Etha,0.1855,0.08122862795837439,3.0,161.0,0.22870000000000001,162.0,0.23600000000000002,163.0,0.0918,,,,,,,,,,
68,Stress Time Course__SMM,-0.5468000000000001,0.13600856590671048,3.0,164.0,-0.398,165.0,-0.5777,166.0,-0.6647000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.4961333333333333,0.047858367432804576,3.0,167.0,-0.45730000000000004,168.0,-0.5496,169.0,-0.48150000000000004,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8303499999999999,0.2952170811453835,2.0,170.0,-0.6216,171.0,-1.0391,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5968666666666668,0.25795885976902083,3.0,172.0,-0.6274000000000001,173.0,-0.325,174.0,-0.8382000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.44883333333333336,0.2415127394845525,3.0,175.0,-0.2629,176.0,-0.7218,177.0,-0.3618,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5328666666666667,0.30932365466180134,3.0,178.0,-0.34090000000000004,179.0,-0.368,180.0,-0.8897,,,,,,,,,,
74,Stress Time Course__M40t90,-0.4913666666666667,0.08281698698536026,3.0,181.0,-0.44730000000000003,182.0,-0.5869,183.0,-0.4399,,,,,,,,,,
75,Stress Time Course__dia0,-0.6746,0.15278897211513667,3.0,184.0,-0.6353,185.0,-0.5453,186.0,-0.8432000000000001,,,,,,,,,,
76,Stress Time Course__dia5,0.8326666666666668,0.8153859536031591,3.0,187.0,-0.10880000000000001,188.0,1.3126,189.0,1.2942,,,,,,,,,,
77,Stress Time Course__dia15,-0.2793666666666667,0.13876805588222865,3.0,190.0,-0.12490000000000001,191.0,-0.3935,192.0,-0.31970000000000004,,,,,,,,,,
78,Stressors__Diami,0.1389,0.13427449497205343,3.0,193.0,0.06470000000000001,194.0,0.058100000000000006,195.0,0.2939,,,,,,,,,,
79,Stressors__Paraq,-0.5039000000000001,0.2573271652974089,3.0,196.0,-0.2326,197.0,-0.7445,198.0,-0.5346000000000001,,,,,,,,,,
80,Stressors__H2O2,-0.43716666666666665,0.22298032050684055,3.0,199.0,-0.6185,200.0,-0.5048,201.0,-0.1882,,,,,,,,,,
81,Stressors__Oxctl,-0.20696666666666666,0.3104428503498403,3.0,202.0,0.0216,203.0,-0.0821,204.0,-0.5604,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0031999999999999993,0.18596163582846867,3.0,205.0,-0.0267,215.0,-0.166,225.0,0.2023,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.19740000000000002,0.4053032568336949,3.0,206.0,0.49820000000000003,216.0,0.35750000000000004,226.0,-0.2635,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3226333333333333,0.07636205427654061,3.0,207.0,-0.3784,217.0,-0.3539,227.0,-0.2356,,,,,,,,,,
85,Carbon Transition__GM+15,0.17983333333333332,0.20390930173322977,3.0,208.0,0.0108,219.0,0.12240000000000001,229.0,0.4063,,,,,,,,,,
86,Carbon Transition__GM+25,0.4461333333333333,0.25285601304563304,3.0,209.0,0.1714,220.0,0.6691,230.0,0.4979,,,,,,,,,,
87,Carbon Transition__GM+45,0.15383333333333335,0.4725807056295605,3.0,210.0,0.0882,221.0,-0.28250000000000003,231.0,0.6558,,,,,,,,,,
88,Carbon Transition__GM+60,0.1978,0.2895116577963658,3.0,211.0,-0.0902,222.0,0.1948,232.0,0.4888,,,,,,,,,,
89,Carbon Transition__GM+90,0.5373333333333333,0.11958036349390035,3.0,212.0,0.40790000000000004,223.0,0.5604,233.0,0.6437,,,,,,,,,,
90,Carbon Transition__GM+120,0.7577,0.1805950719150443,2.0,213.0,0.63,234.0,0.8854000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.06223333333333334,0.08008947080193085,3.0,214.0,0.0296,224.0,-0.09870000000000001,235.0,-0.11760000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.30600000000000005,0.12006673144547578,2.0,218.0,-0.22110000000000002,228.0,-0.3909,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7871,0.4430447945749956,3.0,236.0,1.0019,244.0,0.2776,254.0,1.0818,,,,,,,,,,
94,Carbon Transition__MG+5,1.0113666666666667,0.4234630601756585,3.0,237.0,1.4993,246.0,0.7398,256.0,0.795,,,,,,,,,,
95,Carbon Transition__MG+10,1.5126333333333335,0.3800963211257554,3.0,238.0,1.9487,247.0,1.2515,257.0,1.3377,,,,,,,,,,
96,Carbon Transition__MG+15,0.8376333333333333,0.43602819098463497,3.0,239.0,0.5178,248.0,1.3343,258.0,0.6608,,,,,,,,,,
97,Carbon Transition__MG+25,0.11453333333333333,0.11135063238856498,3.0,240.0,0.11410000000000001,249.0,0.0034000000000000002,259.0,0.22610000000000002,,,,,,,,,,
98,Carbon Transition__MG+45,0.5656666666666667,0.4865025625146627,3.0,241.0,0.5389,250.0,0.0931,260.0,1.065,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3025,0.10692520750505936,3.0,242.0,-0.1835,253.0,-0.3335,263.0,-0.3905,,,,,,,,,,
100,Carbon Transition__MG+150,-0.11455000000000001,0.14573470760254745,2.0,243.0,-0.0115,264.0,-0.21760000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.6576,0.10493464632808362,2.0,245.0,0.5834,255.0,0.7318,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.6536500000000001,0.32491556595521864,2.0,251.0,0.4239,261.0,0.8834000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.10995,0.3359464317417288,2.0,252.0,-0.12760000000000002,262.0,0.34750000000000003,,,,,,,,,,,,
