,PP_0583
SRX8894563,0.1981112237500006
SRX8894564,0.3103246477500008
SRX8894565,-0.330938764249999
SRX8894566,-0.049619409249999
SRX8894567,-0.0424154122499995
SRX8894568,-0.4093056892499991
SRX8245718,-0.2041725012499995
SRX8245719,-0.1590996842499992
SRX8245720,0.1680064017500004
SRX8245721,0.1952657837500009
SRX8245722,-0.5056244932499991
SRX8245723,-0.035704257249999
SRX8245724,0.0405837787500011
SRX8245725,-0.4407243342499995
SBRG_IL__IL3__1,0.2644001487500009
SBRG_IL__IL3__2,0.0353585427500009
SRX8245728,-0.8846266882499991
SRX8245729,-0.6989777752499995
SRX8245730,-0.4954122642499996
SRX8245731,-0.5285939792499992
SRX8245732,0.0890222367500008
SRX8245733,-0.0531363782499996
SBRG_IL__wt__1,0.0959546407500004
SBRG_IL__wt__2,0.1850922447500007
SRX8245726,-0.2359992922499989
SRX8245727,-0.3967859222499994
SRX8894553,0.3981179037500011
SRX8894554,0.4866908737500006
SRX8894555,0.3873026207500007
SRX8894556,0.5719794027500011
SRX8894557,0.344492089750001
SRX8894558,0.3356616257500011
SRX8894559,0.3499367167500011
SRX8894560,0.3249324667500008
SBRG_UNeb__coum__1,0.0518436436666673
SBRG_UNeb__coum__2,0.0802203586666667
SBRG_UNeb__coum__3,0.2079265836666675
SBRG_UNeb__coumferul__1,0.4350616946666674
SBRG_UNeb__coumferul__2,0.1228522856666671
SBRG_UNeb__coumferul__3,0.247595267666667
SBRG_UNeb__ferulate__1,0.8054933086666667
SBRG_UNeb__ferulate__2,0.7121395306666667
SBRG_UNeb__ferulate__3,0.4524679456666671
SBRG_UNeb__glc__1,-0.1316073563333333
SBRG_UNeb__glc__2,0.1925789846666674
SBRG_UNeb__glc__3,-0.0609716283333332
SRX5659920,-0.2797607624999996
SRX5659925,0.2797607625000005
SRX5704140,-0.2002425106666669
SRX5704141,-0.523405031666667
SRX5704142,-0.503066540666667
SRX5704143,-1.470041038666667
SRX5704144,-0.3592752416666669
SRX5704145,0.0683285163333331
SRX5704146,-0.222758693666667
SRX5704147,0.187468211333333
SRX5704148,-0.0889299576666666
SRX5704149,-0.0973683616666667
SRX5704150,-0.1916021626666668
SRX5704151,0.0361882053333331
SRX5704152,0.739984375333333
SRX5704153,-0.1744577936666669
SRX5704154,-0.728228909666667
