,54
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.0360515602
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.0360515602
AB569_EDTA_NaNO2:NaNO2:1,-3.5127612199
AB569_EDTA_NaNO2:NaNO2:2,-2.6479733986
AB569_EDTA_NaNO2:EDTA:1,-0.8312041873
AB569_EDTA_NaNO2:EDTA:2,-5.0950631789
AB569_EDTA_NaNO2:EDTA:3,-1.1542698916
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-4.7206305251
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-1.5715347006
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.34429019510000003
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.34429019510000003
Anthranilate_metabolism_GntR_AntP:antP:1,0.5575031277
Anthranilate_metabolism_GntR_AntP:antP:2,0.0331378557
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,-0.0643132611
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,0.0643132611
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,0.5999278655
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,2.2714393895000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.4356306962
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-1.3205877814
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,0.2930636501
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.5527551696
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-0.2920862185
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-0.1918520844
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.0570609404
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.6506685092000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,1.7645857936
Catabolise_Nucleic_Acids:L_asp:1,-1.2642369042000001
Catabolise_Nucleic_Acids:L_asp:2,-0.7248023722
Catabolise_Nucleic_Acids:DNA_1:1,-0.2669323272
Catabolise_Nucleic_Acids:DNA_1:2,-0.2961359424
Catabolise_Nucleic_Acids:DNA_1:3,0.5630682696
Catabolite_repression:del_hfq_crc_wt:1,-0.2471641624
Catabolite_repression:del_hfq_crc_wt:2,0.2471641624
Catabolite_repression:delHfq:1,-2.1870258521
Catabolite_repression:delHfq:2,-2.0254420714
Catabolite_repression:deldcrc:1,-2.0995331704
Catabolite_repression:deldcrc:2,-3.0559582524
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.6853596030000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.2263477828
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.9117073857
Diallyl_disulphide_treatment:PAO1_DDS:1,-1.6516019569
Diallyl_disulphide_treatment:PAO1_DDS:2,-3.2466365699
Diallyl_disulphide_treatment:PAO1_DDS:3,-3.6707531731
Dispersed_cells:PAO1_dispersed_wt:1,-1.5640027048
Dispersed_cells:PAO1_dispersed_wt:2,1.5640027048
Dispersed_cells:PyhjH_dispersed:1,1.7326640438
Dispersed_cells:PyhjH_dispersed:2,-0.0152996287
Dispersed_cells:PA01_Planktonic:1,1.9311072343000002
Dispersed_cells:PA01_Planktonic:2,-2.166737159
Dispersed_cells:PAO1_Biofilm:1,3.2762420353
Dispersed_cells:PAO1_Biofilm:2,2.0336177778
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,3.6759144632
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,3.5508106380999997
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,3.6671066078
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.762907436
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.48280894480000003
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.2800984912
Farnesol_treatment:RNA of 0-1F_L:1,0.013106358
Farnesol_treatment:RNA of 0-1F_L:2,-0.5631632806
Farnesol_treatment:RNA of 0-1F_L:3,0.5500569227000001
Farnesol_treatment:RNA of 6-F_L1:1,0.5490191016
Farnesol_treatment:RNA of 6-F_L1:2,-0.8245798043
Farnesol_treatment:RNA of 6-F_L1:3,-1.8862292143000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,1.6012727183000002
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-1.6012727183000002
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.7409317036
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-2.0851849937
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.6426832045
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.43344841970000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,1.1664763807
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.22804231760000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.3041739418
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.6908080786
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,2.386334399
HapZ_SagS_mutant:delHapZp:1,0.46307855800000003
HapZ_SagS_mutant:delHapZp:2,-1.1471384073
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.3592835013
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.0270508976
HapZ_SagS_mutants:delHApZ:1,1.9205127698000002
HapZ_SagS_mutants:delHApZ:2,-0.3620807874
HapZ_SagS_mutants:delHApZ:3,-0.8902555708000001
HapZ_SagS_mutants:delSagS:1,-1.0612231121
HapZ_SagS_mutants:delSagS:2,2.7747003434
HapZ_SagS_mutants:delSagS:3,0.42897213100000003
HapZ_SagS_mutants:delHapZp:3,3.5218289071999997
Lung_infection_transcriptome:PA01_LS1:1,2.4423521657
Lung_infection_transcriptome:PA01_LS1:2,4.341686107
Lung_infection_transcriptome:PA01_CS1:1,-2.6420514505
Lung_infection_transcriptome:PA01_CS1:2,2.6420514505
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.5086282748000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.5086282748000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,0.2183083667
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.12084890370000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.37934626650000003
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-3.5574024735
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.2356118982
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-0.029032886
Metabolic_fitness_plasmid:PAO1_pBS228:1,-5.6887385183
Metabolic_fitness_plasmid:PAO1_pBS228:2,-1.1590896159
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.8927116435
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.7674753599
Mucin_glycans:ABTGC:1,0.2343662575
Mucin_glycans:ABTGC:2,-0.2207193315
Mucin_glycans:ABTGC:3,-0.1712155716
Mucin_glycans:ABTGC:4,-0.0788483298
Mucin_glycans:ABTGC:5,0.2364169754
Mucin_glycans:MUC5B:1,0.0610528002
Mucin_glycans:MUC5B:2,-0.7459186922000001
Mucin_glycans:Glycans:1,-0.2322038877
Mucin_glycans:Glycans:2,-0.502840878
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.1007112948
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-0.9704674708000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-0.8552244834
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-0.9481131414
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.42260028720000004
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.2937355937
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.3465698689
