,ABUW_3265
SRX3737100,3.8930044517
SRX3737101,3.8373121758
SRX3737103,4.2492773303
SRX3737104,-0.036574046
SRX3737105,-0.0328908264
SRX3737106,0.1662749534
SRX3737107,-0.0968100809
SRX3737108,0.1070317241
SRX3737109,0.19163105460000002
SRX3737110,0.20508818010000002
SRX3737111,0.2629878462
Abaum_0017,0.0911727334
Abaum_0018,0.0772969426
Abaum_0019,-0.1030314769
Abaum_0020,-2.1520902649
Abaum_0021,-1.3394878067
Abaum_0022,-0.2944439659
Abaum_0023,-0.0911727334
Abaum_0024,-1.767830746
Abaum_0025,-1.1619197759
Abaum_0026,-0.09282480600000001
SRX3141471,-0.19670099130000002
SRX3141472,0.0918396845
SRX3141473,-0.1001244725
SRX3141474,0.0082847879
SRX3141475,-0.4642251516
SRX3141476,0.1024317809
SRX3141477,-0.3399519995
SRX3141478,0.043538221
SRX3141479,-0.2179721209
SRX8944518,0.1787541564
SRX8944519,0.2086116386
SRX8944520,-0.033871586700000005
SRX8944521,0.1688429333
SRX8944522,-0.1448825698
SRX8944523,0.00048099350000000004
SRX5930997,-0.1159413163
SRX5930998,0.3088005239
SRX5930999,-0.1928592076
SRX5931001,1.3976630185
SRX5931002,1.7159865253
SRX4488546,0.4532325666
SRX4488547,0.0871451223
SRX4488548,-1.4600421324
SRX4488549,-0.5403776888
SRX4488550,-1.1968920216
SRX4488551,-0.6019549897
SRX4488552,0.3053223376
SRX4488553,0.18257264210000002
SRX4488554,-1.3096807455000001
SRX4488555,0.32374963560000003
SRX4488556,-1.4533099718
SRX4488557,-1.1744198492
SRX2568047,-1.6188096795
SRX2568048,-1.0525136139
SRX2568049,-0.8702924993000001
SRX2568050,-1.92551587
SRX2568051,-1.8929834839000002
SRX2568052,-1.9725652948999999
SRX2568053,-0.583440935
SRX2568054,-0.7506639379000001
SRX2568055,-1.6826586602
SRX2568056,-2.3433882068000003
SRX2568057,-1.976320682
SRX2568058,-2.1879321926
SRX2568059,1.2018052869
SRX2568060,1.1858912934
SRX2568061,1.2685781948
SRX2568062,0.5533643642
SRX2568063,-0.4591241092
SRX2568064,-0.0942402549
Abaum_0001,-0.6227129933000001
Abaum_0002,0.6212298812
Abaum_0003,0.5757220956
Abaum_0004,0.7718041117000001
Abaum_0005,0.7945018507
Abaum_0006,0.6851210551
Abaum_0007,-0.0800475011
Abaum_0008,-0.0736182404
Abaum_0009,-0.2499080904
Abaum_0010,0.0442998171
Abaum_0011,0.10631593090000001
Abaum_0012,-0.10631593090000001
Abaum_0013,-0.8706837721
Abaum_0014,-0.2718067134
Abaum_0015,-0.0543768717
Abaum_0016,-0.1170994677
ERX1221046,-0.0582197837
ERX1221048,0.015218536900000001
ERX1221049,0.043001246800000004
ERX1221050,0.8634672347000001
ERX1221052,0.5199413755
ERX1221053,0.685429527
ABNM035,0.0633127015
ABNM036,-0.0633127015
ABNM037,0.3123822955
ABNM038,-1.1250986855
ABNM041,0.7174810455
ABNM042,0.27581677050000003
ABNM019,0.057771023000000005
ABNM020,-0.057771023000000005
ABNM021,3.8927549688000003
ABNM022,4.0885707466
ABNM023,5.8792713487
ABNM024,5.9141222791
ABNM025,6.3403006142
ABNM026,6.7061275749
ABNM027,0.1445359723
ABNM028,-0.1445359723
ABNM029,0.2440682603
ABNM030,0.23885204440000002
ABNM031,0.37167894970000004
ABNM032,0.1642520141
ABNM033,-0.013590432900000001
ABNM034,0.1326242795
ABNM001,-0.2439232832
ABNM002,0.2439232832
ABNM003,-1.0435688308
ABNM004,-0.5463450656000001
ABNM005,-2.077172729
ABNM006,-0.7287882796
ABNM007,-0.9247271695
ABNM008,-1.0774792428
ABNM009,-0.4194391516
ABNM010,-0.707999927
ABNM043,-0.023572795
ABNM044,0.023572795
ABNM045,0.023555355
ABNM046,0.27370192400000004
ABNM047,0.640002057
ABNM048,0.5654283360000001
ABNM011,0.0739466071
ABNM012,-0.0739466071
ABNM013,-0.2559014189
ABNM014,-0.46250001970000004
ABNM015,-0.5611545754
ABNM016,-0.5357746472
ABNM017,-0.5475930156000001
ABNM018,-0.5552140073
