k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,-0.020229279000000003,,Virulence Expression,Virulence
5,SaeR,False,-0.017594378,SaeR,Virulence Expression,Virulence
7,Translation,False,0.016734324000000002,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.016408069,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.011656099999999999,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.011291242,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.011038901,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.010259564,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.009566278000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.009079146,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.008501866,SigB,Stress Response,Stress Response
15,PurR,False,-0.007810646,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.00660302,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.006342524,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.005959464,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,0.004927231000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0036770820000000004,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.0036332580000000003,,Prophage Expression,Mobile Elements
0,TreR,False,0.003436778,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.003346546,,,Uncharacterized
14,CcpA-1,False,-0.00292794,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.0025077140000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.001413341,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.00127966,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.001165314,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.0011160130000000001,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.0010164640000000001,,B-lactam Resistance,Stress Response
28,Agr,False,0.000445016,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,3.85e-05,NreC/Rex,Redox Balance,Energy Metabolism
