,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,7.1497,,1.0,119.0,7.1497,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9635,,1.0,120.0,6.9635,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9382,,1.0,121.0,6.9382,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8223,,1.0,122.0,7.8223,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3862,,1.0,123.0,7.3862,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8061,,1.0,124.0,7.8061,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9215,,1.0,125.0,7.9215,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0547,,1.0,126.0,8.0547,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3016,,1.0,127.0,8.3016,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1099,,1.0,128.0,9.1099,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3015,,1.0,129.0,9.3015,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2362,,1.0,130.0,9.2362,,,,,,,,,,,,,,
57,Stressors__HPh,7.958033333333334,0.6568529236696249,3.0,131.0,7.8646,132.0,7.3529,133.0,8.656600000000001,,,,,,,,,,
58,Stressors__LPh,7.575533333333333,0.32175334238098185,3.0,134.0,7.47,135.0,7.3198,136.0,7.9368,,,,,,,,,,
59,Stressors__LPhT,7.597633333333334,0.1966813751561987,3.0,137.0,7.726,138.0,7.3712,139.0,7.6957,,,,,,,,,,
60,Stressors__SMMPr,7.676933333333333,0.13005023388419315,3.0,140.0,7.7125,141.0,7.7855,142.0,7.5328,,,,,,,,,,
61,Stressors__HiTm,7.9026,0.19928138397753004,3.0,143.0,8.1299,144.0,7.7579,145.0,7.82,,,,,,,,,,
62,Stressors__LoTm,11.5481,0.1933353563112551,3.0,146.0,11.6137,147.0,11.3305,148.0,11.7001,,,,,,,,,,
63,Stressors__HiOs,8.410966666666667,0.7126382626082701,3.0,149.0,7.7297,150.0,9.1513,151.0,8.3519,,,,,,,,,,
64,Stressors__BMM,7.240033333333334,0.41951846602185877,3.0,152.0,6.9171,153.0,7.0888,154.0,7.7142,,,,,,,,,,
65,Stressors__Heat,7.617233333333334,0.3106973178727703,3.0,155.0,7.8076,156.0,7.2587,157.0,7.7854,,,,,,,,,,
66,Stressors__Cold,7.6763,0.26433053172117665,3.0,158.0,7.3714,159.0,7.8166,160.0,7.8409,,,,,,,,,,
67,Stressors__Etha,7.703333333333333,0.2640133771863338,3.0,161.0,7.6944,162.0,7.9717,163.0,7.4439,,,,,,,,,,
68,Stress Time Course__SMM,7.813133333333334,0.19463063308054418,3.0,164.0,7.8443000000000005,165.0,7.9903,166.0,7.6048,,,,,,,,,,
69,Stress Time Course__Salt,7.733066666666667,0.3158278856170447,3.0,167.0,7.9712,168.0,7.8532,169.0,7.3748000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.5595,0.05458864350760174,2.0,170.0,7.5209,171.0,7.5981000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.648466666666667,0.5874098512396034,3.0,172.0,7.2658000000000005,173.0,8.3248,174.0,7.3548,,,,,,,,,,
72,Stress Time Course__M0t90,7.308966666666667,0.17037489056000413,3.0,175.0,7.393,176.0,7.421,177.0,7.1129,,,,,,,,,,
73,Stress Time Course__M40t45,7.568966666666667,0.328467689938194,3.0,178.0,7.4935,179.0,7.9286,180.0,7.2848,,,,,,,,,,
74,Stress Time Course__M40t90,7.089700000000001,0.04610292832348093,3.0,181.0,7.1231,182.0,7.0371,183.0,7.1089,,,,,,,,,,
75,Stress Time Course__dia0,7.1941,0.1468669125432956,3.0,184.0,7.2448,185.0,7.3089,186.0,7.0286,,,,,,,,,,
76,Stress Time Course__dia5,7.566833333333332,0.1111798692809687,3.0,187.0,7.4438,188.0,7.6601,189.0,7.5966000000000005,,,,,,,,,,
77,Stress Time Course__dia15,7.2870333333333335,0.3005090569905229,3.0,190.0,6.9401,191.0,7.4547,192.0,7.4663,,,,,,,,,,
78,Stressors__Diami,7.5492,0.2819561845393714,3.0,193.0,7.7389,194.0,7.2252,195.0,7.6835,,,,,,,,,,
79,Stressors__Paraq,7.5073,0.5080468777583422,3.0,196.0,8.0839,197.0,7.3126,198.0,7.1254,,,,,,,,,,
80,Stressors__H2O2,7.092966666666666,0.12654336542598094,3.0,199.0,6.9883,200.0,7.057,201.0,7.2336,,,,,,,,,,
81,Stressors__Oxctl,7.674400000000001,0.12461705340762949,3.0,202.0,7.7005,203.0,7.7839,204.0,7.5388,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.401599999999999,0.1007336587243807,3.0,205.0,7.3179,215.0,7.3735,225.0,7.5134,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.262666666666667,0.43337249951206325,3.0,206.0,7.579,216.0,7.4403,226.0,6.7687,,,,,,,,,,
84,Carbon Transition__GM+5,7.272266666666667,0.20003405543390176,3.0,207.0,7.0433,217.0,7.3604,227.0,7.4131,,,,,,,,,,
85,Carbon Transition__GM+15,7.558233333333334,0.4851505367752703,3.0,208.0,7.0735,219.0,8.0438,229.0,7.5574,,,,,,,,,,
86,Carbon Transition__GM+25,7.2336,0.1936811555108034,3.0,209.0,7.0639,220.0,7.1923,230.0,7.4446,,,,,,,,,,
87,Carbon Transition__GM+45,7.3976,0.3845149281887507,3.0,210.0,7.2284,221.0,7.1267,231.0,7.8377,,,,,,,,,,
88,Carbon Transition__GM+60,7.273,0.20260249258091528,3.0,211.0,7.2077,222.0,7.1111,232.0,7.5001999999999995,,,,,,,,,,
89,Carbon Transition__GM+90,7.498633333333333,0.2988579986102655,3.0,212.0,7.1772,223.0,7.7681000000000004,233.0,7.5506,,,,,,,,,,
90,Carbon Transition__GM+120,7.9872,0.2323552882979,2.0,213.0,7.8229,234.0,8.1515,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3937,0.27902388786625393,3.0,214.0,7.6678,224.0,7.11,235.0,7.4033,,,,,,,,,,
92,Carbon Transition__GM+10,7.10445,0.019445436482629957,2.0,218.0,7.1182,228.0,7.0907,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.988499999999999,0.28511630960013495,3.0,236.0,6.9814,244.0,6.707,254.0,7.2771,,,,,,,,,,
94,Carbon Transition__MG+5,7.541466666666667,0.4726029658532977,3.0,237.0,8.0131,246.0,7.0679,256.0,7.5434,,,,,,,,,,
95,Carbon Transition__MG+10,7.1284,0.15132309803860097,3.0,238.0,7.0352,247.0,7.047,257.0,7.303,,,,,,,,,,
96,Carbon Transition__MG+15,7.448833333333333,0.23347120450568054,3.0,239.0,7.2172,248.0,7.4452,258.0,7.6841,,,,,,,,,,
97,Carbon Transition__MG+25,7.1573666666666655,0.07444933400194646,3.0,240.0,7.0714,249.0,7.2003,259.0,7.2004,,,,,,,,,,
98,Carbon Transition__MG+45,7.549833333333333,0.5179411678302211,3.0,241.0,8.1479,250.0,7.2513,260.0,7.2503,,,,,,,,,,
99,Carbon Transition__MG+120,7.4576666666666656,0.4612645047403206,3.0,242.0,7.9849,253.0,7.1286,263.0,7.2595,,,,,,,,,,
100,Carbon Transition__MG+150,7.4796,0.2498915364713257,2.0,243.0,7.3029,264.0,7.6563,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5278,0.027011479041325965,2.0,245.0,7.5087,255.0,7.5469,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.405749999999999,0.03641599923110711,2.0,251.0,7.38,261.0,7.4315,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1251999999999995,0.20435385976291265,2.0,252.0,6.9807,262.0,7.2697,,,,,,,,,,,,
