,PP_2496
SRX8894563,-0.28660923825
SRX8894564,0.19015498075
SRX8894565,0.1280183367499999
SRX8894566,-0.05313298825
SRX8894567,0.1639440067499999
SRX8894568,-0.1979277172499999
SRX8245718,-0.22583513825
SRX8245719,-0.08265733725
SRX8245720,0.15812677875
SRX8245721,0.15036569675
SRX8245722,-0.3555429612499999
SRX8245723,0.1361379607499999
SRX8245724,-0.0871943762499999
SRX8245725,-0.0663644522499999
SBRG_IL__IL3__1,0.41914333075
SBRG_IL__IL3__2,-0.32829793925
SRX8245728,-0.00536462625
SRX8245729,0.09921794075
SRX8245730,-0.15040195925
SRX8245731,0.17732165675
SRX8245732,-0.05880530625
SRX8245733,-0.09439847325
SBRG_IL__wt__1,-0.28502981925
SBRG_IL__wt__2,0.22247818475
SRX8245726,0.00472111975
SRX8245727,-0.2971481912499999
SRX8894553,-0.1469587312499999
SRX8894554,-0.12710892325
SRX8894555,-0.43989128925
SRX8894556,0.4271147457499999
SRX8894557,0.1708866987499999
SRX8894558,-0.1875567592499999
SRX8894559,0.4735252457500001
SRX8894560,0.2302336327499999
SBRG_UNeb__coum__1,0.0835102103333333
SBRG_UNeb__coum__2,0.1023662243333333
SBRG_UNeb__coum__3,0.2859529213333333
SBRG_UNeb__coumferul__1,1.7084270923333331
SBRG_UNeb__coumferul__2,1.6745875343333334
SBRG_UNeb__coumferul__3,1.7556445523333335
SBRG_UNeb__ferulate__1,0.9214733303333332
SBRG_UNeb__ferulate__2,1.0596152593333334
SBRG_UNeb__ferulate__3,1.3077598793333332
SBRG_UNeb__glc__1,0.0417103443333333
SBRG_UNeb__glc__2,-0.0900036286666666
SBRG_UNeb__glc__3,0.0482932843333333
SRX5659920,0.2735553665
SRX5659925,-0.2735553665
SRX5704140,-0.0368879183333333
SRX5704141,-0.0568878433333333
SRX5704142,-0.2643162173333333
SRX5704143,0.1272712616666667
SRX5704144,-0.2643162173333333
SRX5704145,-0.0505511703333333
SRX5704146,-0.2643162173333333
SRX5704147,0.0824675116666666
SRX5704148,-0.0683478783333333
SRX5704149,-0.2643162173333333
SRX5704150,-0.1109102573333333
SRX5704151,-0.1255829563333333
SRX5704152,-0.1804784753333333
SRX5704153,-0.1540184083333333
SRX5704154,0.1451559586666667
SRX5704155,-0.0249146163333333
SRX5704156,0.2221270706666666
SRX5704157,0.4894037356666667
SRX5704158,-0.1622486743333333
SRX5704159,-0.1470387283333333
SRX5704160,-0.0645837893333333
SRX5704161,0.2442577306666666
SRX5704162,0.2486026906666666
SRX5704163,0.1242771406666666
SRX5704164,0.2173663936666666
SRX5704165,-0.0524874073333333
SRX5704166,-0.2643162173333333
SRX5704167,-0.0467459573333333
SRX5704168,-0.1357488413333333
SRX5704169,-0.2643162173333333
SRX5704170,-0.2643162173333333
SRX5704171,-0.2643162173333333
SRX5704172,0.0978997516666667
SRX5704173,-0.1529194363333333
SRX5704174,-0.0503854473333333
SRX5704175,-0.0382765903333333
SRX4552613,1.080571153
SRX4552614,0.716968604
SRX4552615,0.0
SRX4552616,0.0
SRX4552617,0.431767236
SRX4552618,0.567764289
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,0.21572123
SRX4552624,0.0
SRX7195897,-0.0137210779999999
SRX7195898,-0.02150668
SRX7195899,0.035227758
SRX7195900,-0.1798266769999999
SRX7195901,-0.0220383289999999
SRX7195902,0.056242351
SRX801088,0.3753501185
SRX801089,-0.3753501184999999
SRX801090,0.4431148244999999
SRX801091,-0.2341913335
SRX801092,0.0421858145
SRX801093,-0.0361699784999999
SRX3921725,0.1790374363333333
SRX3921834,-0.1221700226666666
SRX3921973,-0.0568674136666666
SRX3922005,0.3028420453333333
SRX3922933,0.1909016383333333
SRX3923031,-0.1027157186666666
SRX5739419,0.0161499816666666
SRX5739420,-0.0085374423333333
SRX5739421,-0.3043424443333333
SRX5739422,-0.3043424443333333
SRX5739423,-0.0628258863333333
SRX5739424,-0.0568672133333333
SRX5739425,-0.0409869693333333
SRX5739426,0.1790372776666666
SRX5739427,-0.1221700643333333
SBRG_Stress3__butanol__1,-3.7791907795
SBRG_Stress3__butanol__2,-3.4234502944999994
SBRG_Stress3__glc__1,0.0955231255000006
