,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.04822712875,0.3371232122820082,2.0,0.0,-0.28660923825,1.0,0.19015498075,,,,
1,ALE__GalactoseA6,0.037442674249999953,0.1280933303284281,2.0,2.0,0.1280183367499999,3.0,-0.05313298825,,,,
2,ALE__GalactoseA8,-0.016991855250000007,0.2558819499600666,2.0,4.0,0.1639440067499999,5.0,-0.1979277172499999,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.1874812577180461,4.0,6.0,-0.22583513825,7.0,-0.08265733725,8.0,0.15812677875,9.0,0.15036569675
4,ALE__IL_TEOH_OAc,-0.10970250025,0.3476709141262538,2.0,10.0,-0.3555429612499999,11.0,0.1361379607499999,,,,
5,ALE__IL_TEA_HS,-0.0767794142499999,0.014728980512000415,2.0,12.0,-0.0871943762499999,13.0,-0.0663644522499999,,,,
6,ALE__IL_Mixed,0.04542269574999999,0.5285207905556851,2.0,14.0,0.41914333075,15.0,-0.32829793925,,,,
7,ALE__IL_PP5350,0.046926657249999996,0.07395104231959644,2.0,16.0,-0.00536462625,17.0,0.09921794075,,,,
8,ALE__IL_T8,0.013459848750000003,0.23173559122857612,2.0,18.0,-0.15040195925,19.0,0.17732165675,,,,
9,ALE__IL_T9,-0.07660188975,0.025168169749605243,2.0,20.0,-0.05880530625,21.0,-0.09439847325,,,,
10,ALE__IL_Control2,-0.03127581724999999,0.35886235113484943,2.0,22.0,-0.28502981925,23.0,0.22247818475,,,,
11,ALE__IL_Glc+Ace,-0.14621353574999996,0.2134538368402108,2.0,24.0,0.00472111975,25.0,-0.2971481912499999,,,,
12,ALE__XyloseA1,-0.13703382724999996,0.0140359338420509,2.0,26.0,-0.1469587312499999,27.0,-0.12710892325,,,,
13,ALE__XyloseA2,-0.006388271750000035,0.6130658466781611,2.0,28.0,-0.43989128925,29.0,0.4271147457499999,,,,
14,ALE__XyloseA3,-0.00833503025,0.25345779982375527,2.0,30.0,0.1708866987499999,31.0,-0.1875567592499999,,,,
15,ALE__XyloseA4,0.35187943925,0.17203314935811334,2.0,32.0,0.4735252457500001,33.0,0.2302336327499999,,,,
16,Aromatic__Coumarate,0.15727645199999996,0.11183520302687007,3.0,34.0,0.0835102103333333,35.0,0.1023662243333333,36.0,0.2859529213333333,,
17,Aromatic__Coumarate+ferulate,1.7128863929999998,0.04071208743837494,3.0,37.0,1.7084270923333331,38.0,1.6745875343333334,39.0,1.7556445523333335,,
18,Aromatic__Ferulate,1.096282823,0.1957363204760913,3.0,40.0,0.9214733303333332,41.0,1.0596152593333334,42.0,1.3077598793333332,,
19,Aromatic__Glucose,0.0,0.07801489380007068,3.0,43.0,0.0417103443333333,44.0,-0.0900036286666666,45.0,0.0482932843333333,,
20,Bioreactor1__24h,0.0,0.38686570936424264,2.0,46.0,0.2735553665,47.0,-0.2735553665,,,,
21,Bioreactor2__S_0min,0.0,0.20147127298111703,3.0,48.0,-0.0368879183333333,60.0,-0.1804784753333333,72.0,0.2173663936666666,,
22,Bioreactor2__S_15min,-0.0877978863333333,0.05739084517335397,3.0,49.0,-0.0568878433333333,61.0,-0.1540184083333333,73.0,-0.0524874073333333,,
23,Bioreactor2__P1_15min,-0.12782549199999999,0.23640887103926184,3.0,50.0,-0.2643162173333333,62.0,0.1451559586666667,74.0,-0.2643162173333333,,
24,Bioreactor2__P3_15min,0.01853689600000003,0.09479727617481344,3.0,51.0,0.1272712616666667,63.0,-0.0249146163333333,75.0,-0.0467459573333333,,
25,Bioreactor2__P5_15min,-0.059312662666666675,0.2520687112017964,3.0,52.0,-0.2643162173333333,64.0,0.2221270706666666,76.0,-0.1357488413333333,,
26,Bioreactor2__S_1h,0.058178782666666685,0.38844574125238807,3.0,53.0,-0.0505511703333333,65.0,0.4894037356666667,77.0,-0.2643162173333333,,
27,Bioreactor2__S_3h,-0.230293703,0.05892872342657372,3.0,54.0,-0.2643162173333333,66.0,-0.1622486743333333,78.0,-0.2643162173333333,,
28,Bioreactor2__S_9h,-0.10962914466666668,0.1763925916453731,3.0,55.0,0.0824675116666666,67.0,-0.1470387283333333,79.0,-0.2643162173333333,,
29,Bioreactor2__S_25h,-0.011677305333333296,0.09491517611576093,3.0,56.0,-0.0683478783333333,68.0,-0.0645837893333333,80.0,0.0978997516666667,,
30,Bioreactor2__P1_25h,-0.05765930766666668,0.2673344987674974,3.0,57.0,-0.2643162173333333,69.0,0.2442577306666666,81.0,-0.1529194363333333,,
31,Bioreactor2__P3_25h,0.029102328666666667,0.19248667446081114,3.0,58.0,-0.1109102573333333,70.0,0.2486026906666666,82.0,-0.0503854473333333,,
32,Bioreactor2__P5_25h,-0.01319413533333333,0.12680443280829187,3.0,59.0,-0.1255829563333333,71.0,0.1242771406666666,83.0,-0.0382765903333333,,
33,Carbon__Citrate,0.599179919,0.5498310057731005,3.0,84.0,1.080571153,85.0,0.716968604,86.0,0.0,,
34,Carbon__Ferulate,0.333177175,0.2964440454148247,3.0,87.0,0.0,88.0,0.431767236,89.0,0.567764289,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.07190707666666667,0.12454671021041719,3.0,92.0,0.0,93.0,0.21572123,94.0,0.0,,
37,Carbon2__Glucose,3.23815048849004e-17,0.030755488939464486,3.0,95.0,-0.0137210779999999,96.0,-0.02150668,97.0,0.035227758,,
38,Carbon2__Coumarate,-0.04854088499999994,0.12024531425846098,3.0,98.0,-0.1798266769999999,99.0,-0.0220383289999999,100.0,0.056242351,,
39,Crc__Control,5.551115123125783e-17,0.5308252282210483,2.0,101.0,0.3753501185,102.0,-0.3753501184999999,,,,
40,Crc__Del_crc,0.10446174549999995,0.47892777726120717,2.0,103.0,0.4431148244999999,104.0,-0.2341913335,,,,
41,Crc__Del_crcZ_crcY,0.0030079180000000504,0.05540591257554934,2.0,105.0,0.0421858145,106.0,-0.0361699784999999,,,,
42,FinR__Control,3.23815048849004e-17,0.15845160268094796,3.0,107.0,0.1790374363333333,108.0,-0.1221700226666666,109.0,-0.0568674136666666,,
43,FinR__Del_finR,0.130342655,0.2094512301991686,3.0,110.0,0.3028420453333333,111.0,0.1909016383333333,112.0,-0.1027157186666666,,
44,FleQ__Del_fleQ,-0.09890996833333333,0.17833744383207042,3.0,113.0,0.0161499816666666,114.0,-0.0085374423333333,115.0,-0.3043424443333333,,
45,FleQ__OE_wspR,-0.13605176666666663,0.1461524844676362,3.0,116.0,-0.3043424443333333,117.0,-0.0628258863333333,119.0,-0.0409869693333333,,
46,FleQ__Control,0.0,0.15845149315453091,3.0,118.0,-0.0568672133333333,120.0,0.1790372776666666,121.0,-0.1221700643333333,,
47,Fuel__Butanol,-3.6013205369999994,0.2515465092860917,2.0,122.0,-3.7791907795,123.0,-3.4234502944999994,,,,
