,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.2505861824,0.5141201614,4.0,15.0,-0.5076462631,52.0,-0.5076462631,71.0,0.5205940597000001,80.0,-0.5076462631,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.035868940299999985,0.4952214329342797,3.0,16.0,-0.5076462631,53.0,0.15371849999999998,77.0,0.461534584,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.04831737213333335,0.7955809765385318,3.0,17.0,-0.5076462631,50.0,-0.5076462631,66.0,0.8703404098,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.27970613289999996,0.7791868863503487,3.0,18.0,1.0504623718,25.0,0.29630229,62.0,-0.5076462631,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.26304884645000004,0.4891948333,4.0,19.0,0.4707434035,28.0,-0.5076462631,56.0,-0.5076462631,73.0,-0.5076462631,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.08085627247500002,0.3968587988084076,4.0,21.0,0.2727905219,34.0,0.3522277787,45.0,-0.5076462631,58.0,0.20605305240000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12845159987499996,0.7655144211080198,4.0,23.0,1.0287037943,42.0,-0.5076462631,70.0,-0.5076462631,79.0,0.5003951314,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.31091503222500005,0.39346246175,4.0,24.0,-0.5076462631,29.0,0.2792786604,68.0,-0.5076462631,74.0,-0.5076462631,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13947496362499998,0.7636584147079003,4.0,27.0,-0.5076462631,31.0,-0.5076462631,69.0,0.9795456588,75.0,0.5936467219,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7750370413250001,0.5162947064328125,4.0,30.0,1.1791520686,32.0,0.3905575221,59.0,0.2710763732,86.0,1.2593622014,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7873040461,,1.0,35.0,0.7873040461,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2289968704,0.8981146556768609,4.0,36.0,-0.5076462631,44.0,0.6126121157000001,60.0,1.3186678921000001,61.0,-0.5076462631,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.6564961046540343,4.0,37.0,-0.5076462631,46.0,0.1456086321,57.0,0.8696838941,84.0,-0.5076462631,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.457584138,1.3650419240504426,2.0,39.0,-0.5076462631,43.0,1.4228145391,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5076462631,0.0,2.0,47.0,-0.5076462631,55.0,-0.5076462631,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.4802973661668753e-16,1.8806980123177202,3.0,87.0,0.3233355162,90.0,1.6980676051999999,93.0,-2.0214031214,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3040577554,1.242478620486092,3.0,88.0,0.1306329766,91.0,-2.0214031214,94.0,-2.0214031214,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3888266231333333,1.4363257997830001,3.0,89.0,0.17437609480000002,92.0,0.6805471572,95.0,-2.0214031214,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,1.2992659,4.0,96.0,1.94889885,97.0,-0.64963295,98.0,-0.64963295,99.0,-0.64963295,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5738960553,0.0,2.0,100.0,-0.5738960553,104.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.5738960553,0.0,2.0,101.0,-0.5738960553,105.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,1.3547340382836723,12.0,102.0,-0.5738960553,110.0,-0.5738960553,117.0,-0.5738960553,125.0,-0.5738960553,131.0,-0.5738960553,134.0,-0.5738960553,138.0,-0.5738960553,159.0,-0.5738960553,162.0,3.3315119429,164.0,-0.5738960553,170.0,2.4074486102,174.0,-0.5738960553,,,,
33,immunity_isolated__WT_npr1,-0.5738960553,0.0,2.0,103.0,-0.5738960553,126.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0926975780714286,1.2258276677908002,14.0,106.0,-0.5738960553,113.0,-0.5738960553,121.0,-0.5738960553,127.0,2.5893966402,136.0,-0.5738960553,142.0,2.9995899304,145.0,-0.5738960553,150.0,-0.5738960553,160.0,-0.5738960553,161.0,-0.5738960553,163.0,-0.5738960553,167.0,-0.5738960553,172.0,-0.5738960553,176.0,-0.5738960553
35,immunity_isolated__AvrRpt2_npr1,-0.5738960553,0.0,3.0,107.0,-0.5738960553,128.0,-0.5738960553,146.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5738960553,0.0,3.0,108.0,-0.5738960553,129.0,-0.5738960553,147.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5738960553,0.0,2.0,109.0,-0.5738960553,148.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.015016871400000048,1.1778258534,4.0,111.0,-0.5738960553,119.0,-0.5738960553,140.0,1.7817556515000001,165.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5738960553,0.0,4.0,112.0,-0.5738960553,120.0,-0.5738960553,141.0,-0.5738960553,166.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5738960553,0.0,3.0,114.0,-0.5738960553,122.0,-0.5738960553,143.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5738960553,0.0,4.0,115.0,-0.5738960553,123.0,-0.5738960553,144.0,-0.5738960553,168.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5738960553,0.0,3.0,116.0,-0.5738960553,124.0,-0.5738960553,169.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5738960553,0.0,2.0,118.0,-0.5738960553,139.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5679889623,1.9778028668848817,3.0,130.0,2.8517589975,152.0,-0.5738960553,156.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5738960553,0.0,2.0,132.0,-0.5738960553,135.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5738960553,0.0,2.0,133.0,-0.5738960553,137.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.8081800133500001,3.368764282889214,2.0,149.0,4.190256082,151.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8033718966666665,2.3854980684425984,3.0,153.0,3.5579078006,155.0,-0.5738960553,158.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.42052297755,2.8205344453115013,2.0,154.0,3.4149420104,157.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5738960553,0.0,2.0,171.0,-0.5738960553,175.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5738960553,0.0,2.0,173.0,-0.5738960553,177.0,-0.5738960553,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0,0.0,3.0,179.0,0.0,180.0,0.0,181.0,0.0,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.46917375052418137,3.0,184.0,0.4697151929,185.0,-0.0010847658,186.0,-0.4686304271,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2600451055,0.37878272315554634,3.0,187.0,0.1439941363,188.0,-0.607118405,189.0,-0.3170110478,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.23376038623333337,0.8338088966980218,3.0,190.0,1.1683527787,191.0,-0.0331859381,192.0,-0.43388568190000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7649040810333333,0.41864736813589587,3.0,193.0,-1.2468723773,194.0,-0.4915851236,195.0,-0.5562547422,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7253865052666666,0.48796793485532586,3.0,196.0,-0.6494463544,197.0,-1.2468723773,198.0,-0.2798407841,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2090450620666667,0.10266444603319581,3.0,199.0,-0.2305424215,200.0,-0.0973340818,201.0,-0.2992586829,,,,,,,,,,,,,,,,,,,,,,
