,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10189464307848935,3.0,0.0,-0.0710895982,2.0,-0.0456476886,4.0,0.1167372868,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35069141000000004,0.24173669565209166,3.0,1.0,-0.3908307897,3.0,-0.5698459929,5.0,-0.0913974474,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3306775303250001,0.2798205074895689,4.0,6.0,-0.5165458577,20.0,-0.3163757908,40.0,-0.5493851454,63.0,0.059596672600000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3915894971,0.09564325165840554,4.0,7.0,0.5221477525,33.0,0.3024656142,81.0,0.399120909,82.0,0.3426237127,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.30167766545,0.7694166371910011,4.0,8.0,0.803915881,51.0,-0.687834511,65.0,0.0838439774,76.0,1.0067853144,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5829685557666665,1.2321289410021217,3.0,9.0,1.0364350831,22.0,1.5241042097,49.0,-0.8116336255000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.26166428264999997,0.1633890903381397,2.0,10.0,-0.3771978164,26.0,-0.1461307489,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2594031236333334,0.42595833051649895,3.0,11.0,1.4220767572000002,54.0,1.5800532047,83.0,0.776079409,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11198983225,0.8173354257942997,4.0,12.0,0.6089145289,48.0,-1.0168757301,64.0,0.0516855291,78.0,0.8042350011,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2244675689,0.09177630282942593,4.0,13.0,-0.3149700929,38.0,-0.2915342439,67.0,-0.1547933289,72.0,-0.1365726099,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2754560332666667,0.20751484006495072,3.0,14.0,-0.4264922411,41.0,-0.3610386953,85.0,-0.0388371634,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.35261437837500004,0.2570733385051818,4.0,15.0,-0.5044341063000001,52.0,-0.40898075850000004,71.0,0.025671106000000003,80.0,-0.5227137547,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.013842065866666661,0.7496263501185614,3.0,16.0,0.23509165340000002,53.0,-0.8215075928000001,77.0,0.627942137,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4096614834,0.5815375324398733,3.0,17.0,0.0643234342,50.0,-1.0585879479,66.0,-0.2347199365,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2016055551,0.6330358212704309,3.0,18.0,0.7966434326,25.0,-0.4635841525,62.0,0.27175738520000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.042908685525,0.11725763841831219,4.0,19.0,-0.1364665205,28.0,0.1180707991,56.0,-0.0302096034,73.0,-0.1230294173,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.0031381585000000017,0.4068978978995258,4.0,21.0,0.33258579860000004,34.0,-0.5201804103000001,45.0,-0.136327476,58.0,0.3113694537,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.40327085675,0.10908281755184801,4.0,23.0,-0.36531732980000003,42.0,-0.45328701130000004,70.0,-0.2713778255,79.0,-0.5231012604,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.026709729350000003,0.19535110274691642,4.0,24.0,0.1197407446,29.0,-0.2659071442,68.0,0.1385338291,74.0,0.1144714879,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08216251179999999,0.1302910544290167,4.0,27.0,0.09974509050000001,31.0,-0.1572448393,69.0,-0.1925563972,75.0,-0.0785939012,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.20908093582499998,0.8263117607796858,4.0,30.0,0.8659300289,32.0,-0.5503579615,59.0,0.9797202875000001,86.0,-0.4589686116,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.012875136700000001,,1.0,35.0,0.012875136700000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.49801699045000003,0.8408945371821704,4.0,36.0,-0.1456599438,44.0,-0.3091371381,60.0,1.1844601042,61.0,1.2624049395,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998165381454e-11,0.06628291652838933,4.0,37.0,-0.046333063,46.0,-0.0526754784,57.0,0.0904766436,84.0,0.0085318979,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.41197657115,0.0804767845027741,2.0,39.0,-0.46888225120000004,43.0,-0.3550708911,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.8868876186,0.04517122653865952,2.0,47.0,1.9188284992,55.0,1.8549467380000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17748761862349643,3.0,87.0,0.0362990697,90.0,0.156531998,93.0,-0.1928310677,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.39183717340000007,0.3719160810375607,3.0,88.0,0.698440826,91.0,0.49895274570000003,94.0,-0.0218820515,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.28488286116666667,0.13026224178939644,3.0,89.0,0.1390774427,92.0,0.3257881237,95.0,0.3897830171,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.3734981897692511,4.0,96.0,-0.110237659,97.0,-0.48111519560000005,98.0,0.2995118583,99.0,0.2918409963,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16502538429999997,0.5957268846907984,2.0,100.0,0.25621713560000003,104.0,-0.5862679042,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33418799375,0.10898720136820285,2.0,101.0,0.4112535829,105.0,0.2571224046,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.38368361926353073,12.0,102.0,-0.062449319100000004,110.0,0.1884324524,117.0,-0.341822666,125.0,0.6772538253,131.0,0.1189586428,134.0,0.1160017841,138.0,0.5554100597,159.0,-0.21954756190000002,162.0,-0.2848654324,164.0,0.22155599410000001,170.0,-0.5856745575,174.0,-0.3832532215,,,,
33,immunity_isolated__WT_npr1,0.0544996267,0.2062511405353421,2.0,103.0,-0.09134195340000001,126.0,0.2003412068,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.02133860800714286,0.32811389507632954,14.0,106.0,0.0138554169,113.0,0.069208473,121.0,0.18470462610000002,127.0,0.26640908010000003,136.0,-0.0422545607,142.0,0.46269957920000004,145.0,-0.0659952157,150.0,-0.7301682492,160.0,0.5968600151,161.0,0.0726511225,163.0,0.1459088447,167.0,-0.2770163947,172.0,-0.1561006016,176.0,-0.2420216236
35,immunity_isolated__AvrRpt2_npr1,0.007248316566666659,0.17035132521961313,3.0,107.0,-0.16809607510000002,128.0,0.1721237004,146.0,0.0177173244,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10644383573333333,0.2598333544449846,3.0,108.0,0.4010360114,129.0,0.0083916268,147.0,-0.09009613100000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23070746630000002,0.030990651741775305,2.0,109.0,-0.20879376630000002,148.0,-0.25262116630000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.035176841300000004,0.17807775592657724,4.0,111.0,0.2666790068,119.0,-0.0148257139,140.0,0.0506590912,165.0,-0.1618050189,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.022533299024999995,0.5646033719106662,4.0,112.0,0.7808740431000001,120.0,-0.2774887923,141.0,-0.07828093330000001,166.0,-0.5152375136,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2509681007666667,0.4115655344221673,3.0,114.0,0.3099047569,122.0,-0.1868885744,143.0,0.6298881198,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3061876986,0.13515079475543118,4.0,115.0,0.4651890725,123.0,0.2480161313,144.0,0.3583606086,168.0,0.153184982,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.033515935700000006,0.2749253293237233,3.0,116.0,0.34836048470000003,124.0,-0.1591003607,169.0,-0.0887123169,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.06747380445000001,0.2520642024545626,2.0,118.0,-0.2457101113,139.0,0.1107625024,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1858476163666667,0.18590872550652265,3.0,130.0,0.4004302558,152.0,0.0838262454,156.0,0.0732863479,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05136571105000001,0.3878252953391663,2.0,132.0,0.32559960730000004,135.0,-0.2228681852,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13894328430000003,0.24538157208568007,2.0,133.0,0.0345676893,137.0,-0.31245425790000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7904248272000001,0.16039236946601876,2.0,149.0,-0.6770102951,151.0,-0.9038393593,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0645452672,0.019974728338259418,3.0,153.0,-0.082296295,155.0,-0.0684237931,158.0,-0.0429157135,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09054673864999999,0.43429814212032397,2.0,154.0,-0.21654842270000002,157.0,0.3976419,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.550337253,0.4142853489658673,2.0,171.0,-0.2573932734,175.0,-0.8432812326,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3952884126,0.2672163556159582,2.0,173.0,-0.2063379155,177.0,-0.5842389097,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.16627214166352614,3.0,178.0,-0.101205154,182.0,-0.09069343390000001,183.0,0.1918985879,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43292673123333336,0.24019282573495818,3.0,179.0,-0.3332455372,180.0,-0.7069108943,181.0,-0.2586237622,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333335459506278e-11,0.4512293400127635,3.0,184.0,0.46692920470000004,185.0,-0.0332378417,186.0,-0.4336913629,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03812313443333334,0.20876887786043868,3.0,187.0,0.2759421676,188.0,-0.11493348980000001,189.0,-0.0466392745,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6279993808666666,0.254354954993842,3.0,190.0,0.7491557858,191.0,0.7991263516,192.0,0.3357160052,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32298369253333337,0.46784712992507177,3.0,193.0,0.2164149438,194.0,-0.5668417584000001,195.0,-0.6185242630000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.9926834594999999,0.21399820351910806,3.0,196.0,0.7567426388,197.0,1.1742477214,198.0,1.0470600183,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.008170266,0.2423321596847184,3.0,199.0,-0.2734669495,200.0,0.2015373251,201.0,0.0474188264,,,,,,,,,,,,,,,,,,,,,,
