,PSPTO_0650
SRX1828913,-0.0710895982
SRX1828914,-0.3908307897
SRX1828915,-0.0456476886
SRX1828916,-0.5698459929
SRX1828917,0.1167372868
SRX1828918,-0.0913974474
SRX3983989,-0.5165458577
SRX3983990,0.5221477525
SRX3983993,0.803915881
SRX3983994,1.0364350831
SRX3983995,-0.3771978164
SRX3983996,1.4220767572000002
SRX3983997,0.6089145289
SRX3983998,-0.3149700929
SRX3983999,-0.4264922411
SRX3984000,-0.5044341063000001
SRX3984001,0.23509165340000002
SRX3984002,0.0643234342
SRX3984003,0.7966434326
SRX3984004,-0.1364665205
SRX3984005,-0.3163757908
SRX3984006,0.33258579860000004
SRX3984007,1.5241042097
SRX3984008,-0.36531732980000003
SRX3984009,0.1197407446
SRX3984010,-0.4635841525
SRX3984011,-0.1461307489
SRX3984012,0.09974509050000001
SRX3984013,0.1180707991
SRX3984014,-0.2659071442
SRX3984015,0.8659300289
SRX3984016,-0.1572448393
SRX3984017,-0.5503579615
SRX3984019,0.3024656142
SRX3984020,-0.5201804103000001
SRX3984021,0.012875136700000001
SRX3984022,-0.1456599438
SRX3984023,-0.046333063
SRX3984024,-0.2915342439
SRX3984025,-0.46888225120000004
SRX3984026,-0.5493851454
SRX3984027,-0.3610386953
SRX3984028,-0.45328701130000004
SRX3984029,-0.3550708911
SRX3984031,-0.3091371381
SRX3984032,-0.136327476
SRX3984034,-0.0526754784
SRX3984035,1.9188284992
SRX3984036,-1.0168757301
SRX3984037,-0.8116336255000001
SRX3984038,-1.0585879479
SRX3984039,-0.687834511
SRX3984040,-0.40898075850000004
SRX3984041,-0.8215075928000001
SRX3984042,1.5800532047
SRX3984043,1.8549467380000002
SRX3984045,-0.0302096034
SRX3984046,0.0904766436
SRX3984047,0.3113694537
SRX3984048,0.9797202875000001
SRX3984049,1.1844601042
SRX3984050,1.2624049395
SRX3984051,0.27175738520000003
SRX3984052,0.059596672600000004
SRX3984056,0.0516855291
SRX3984057,0.0838439774
SRX3984058,-0.2347199365
SRX3984059,-0.1547933289
SRX3984061,0.1385338291
SRX3984062,-0.1925563972
SRX3984063,-0.2713778255
SRX3984064,0.025671106000000003
SRX3984065,-0.1365726099
SRX3984066,-0.1230294173
SRX3984067,0.1144714879
SRX3984068,-0.0785939012
SRX3984069,1.0067853144
SRX3984070,0.627942137
SRX3984071,0.8042350011
SRX3984073,-0.5231012604
SRX3984074,-0.5227137547
SRX3984077,0.399120909
SRX3984078,0.3426237127
SRX3984079,0.776079409
SRX3984080,0.0085318979
SRX3984082,-0.0388371634
SRX3984084,-0.4589686116
SRX6997963,0.0362990697
SRX6997964,0.698440826
SRX6997965,0.1390774427
SRX6997967,0.156531998
SRX6997968,0.49895274570000003
SRX6997969,0.3257881237
SRX6997971,-0.1928310677
SRX6997972,-0.0218820515
SRX6997973,0.3897830171
SRX3159100,-0.110237659
SRX3159101,-0.48111519560000005
SRX3159102,0.2995118583
SRX3159103,0.2918409963
SRX3159000,0.25621713560000003
SRX3159001,0.4112535829
SRX3159002,-0.062449319100000004
SRX3159003,-0.09134195340000001
SRX3159004,-0.5862679042
SRX3159005,0.2571224046
SRX3159006,0.0138554169
SRX3159007,-0.16809607510000002
SRX3159008,0.4010360114
SRX3159009,-0.20879376630000002
SRX3159010,0.1884324524
SRX3159012,0.2666790068
SRX3159013,0.7808740431000001
SRX3159014,0.069208473
SRX3159015,0.3099047569
SRX3159016,0.4651890725
SRX3159017,0.34836048470000003
SRX3159018,-0.341822666
SRX3159019,-0.2457101113
SRX3159020,-0.0148257139
SRX3159021,-0.2774887923
SRX3159022,0.18470462610000002
SRX3159023,-0.1868885744
SRX3159024,0.2480161313
SRX3159025,-0.1591003607
SRX3159026,0.6772538253
SRX3159027,0.2003412068
SRX3159028,0.26640908010000003
SRX3159029,0.1721237004
SRX3159030,0.0083916268
SRX3159034,0.4004302558
SRX3159036,0.1189586428
SRX3159037,0.32559960730000004
SRX3159041,0.0345676893
SRX3159042,0.1160017841
SRX3159043,-0.2228681852
SRX3159045,-0.0422545607
SRX3159047,-0.31245425790000003
SRX3159048,0.5554100597
SRX3159049,0.1107625024
SRX3159050,0.0506590912
SRX3159051,-0.07828093330000001
SRX3159052,0.46269957920000004
SRX3159053,0.6298881198
SRX3159054,0.3583606086
SRX3159055,-0.0659952157
SRX3159056,0.0177173244
SRX3159057,-0.09009613100000001
SRX3159058,-0.25262116630000003
SRX3159060,-0.6770102951
SRX3159061,-0.7301682492
SRX3159062,-0.9038393593
