,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0841030749999998,0.02370127531782075,2.0,0.0,0.1008624075000002,1.0,0.0673437424999994,,,,
1,ALE__GalactoseA6,-0.6724863415000004,0.005449182644712412,2.0,2.0,-0.6686331875000002,3.0,-0.6763394955000006,,,,
2,ALE__GalactoseA8,0.06587102750000005,0.29112432305424546,2.0,4.0,0.2717270105000002,5.0,-0.1399849555000001,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.09583069238356569,4.0,6.0,0.0472097084999996,7.0,0.0673117254999997,8.0,0.0270997015,9.0,-0.1416211355000003
4,ALE__IL_TEOH_OAc,0.2400385895000001,0.0019339695734569983,2.0,10.0,0.2414061125,11.0,0.2386710665000002,,,,
5,ALE__IL_TEA_HS,-0.08120405050000021,0.10974802542521082,2.0,12.0,-0.1588076235000004,13.0,-0.0036004775,,,,
6,ALE__IL_Mixed,0.20323402650000005,0.04848502080897918,2.0,14.0,0.2375181135000001,15.0,0.1689499395,,,,
7,ALE__IL_PP5350,-0.3727557105000003,0.09495200129085855,2.0,16.0,-0.3056145065000004,17.0,-0.4398969145000002,,,,
8,ALE__IL_T8,-0.18989753150000016,0.07634908819486644,2.0,18.0,-0.1359105735000003,19.0,-0.2438844895,,,,
9,ALE__IL_T9,0.1968586279999997,0.06167681552539679,2.0,20.0,0.2404707224999995,21.0,0.1532465334999999,,,,
10,ALE__IL_Control2,-0.7128395500000004,0.01078355024004244,2.0,22.0,-0.7204646715000003,23.0,-0.7052144285000006,,,,
11,ALE__IL_Glc+Ace,-0.20607815850000039,0.012369631055330644,2.0,24.0,-0.1973315085000004,25.0,-0.2148248085000004,,,,
12,ALE__XyloseA1,-0.5197012285000002,0.09149330160776929,2.0,26.0,-0.4550056945000005,27.0,-0.5843967624999999,,,,
13,ALE__XyloseA2,-0.17232374549999996,0.09730248645691959,2.0,28.0,-0.1035204974999999,29.0,-0.2411269935,,,,
14,ALE__XyloseA3,-0.2895214555000001,0.07155013549028921,2.0,30.0,-0.2389278695000003,31.0,-0.3401150414999998,,,,
15,ALE__XyloseA4,-0.5344430395000002,0.020928079596645575,2.0,32.0,-0.5492414265000001,33.0,-0.5196446525000002,,,,
16,Aromatic__Coumarate,-0.12467412966666612,0.0821142311056182,3.0,34.0,-0.1567542206666665,35.0,-0.185905668666666,36.0,-0.0313624996666659,,
17,Aromatic__Coumarate+ferulate,0.4110018883333337,0.04073278320050452,3.0,37.0,0.4538574953333336,38.0,0.3727899453333334,39.0,0.4063582243333341,,
