,PP_0409
SRX8894563,0.1008624075000002
SRX8894564,0.0673437424999994
SRX8894565,-0.6686331875000002
SRX8894566,-0.6763394955000006
SRX8894567,0.2717270105000002
SRX8894568,-0.1399849555000001
SRX8245718,0.0472097084999996
SRX8245719,0.0673117254999997
SRX8245720,0.0270997015
SRX8245721,-0.1416211355000003
SRX8245722,0.2414061125
SRX8245723,0.2386710665000002
SRX8245724,-0.1588076235000004
SRX8245725,-0.0036004775
SBRG_IL__IL3__1,0.2375181135000001
SBRG_IL__IL3__2,0.1689499395
SRX8245728,-0.3056145065000004
SRX8245729,-0.4398969145000002
SRX8245730,-0.1359105735000003
SRX8245731,-0.2438844895
SRX8245732,0.2404707224999995
SRX8245733,0.1532465334999999
SBRG_IL__wt__1,-0.7204646715000003
SBRG_IL__wt__2,-0.7052144285000006
SRX8245726,-0.1973315085000004
SRX8245727,-0.2148248085000004
SRX8894553,-0.4550056945000005
SRX8894554,-0.5843967624999999
SRX8894555,-0.1035204974999999
SRX8894556,-0.2411269935
SRX8894557,-0.2389278695000003
SRX8894558,-0.3401150414999998
SRX8894559,-0.5492414265000001
SRX8894560,-0.5196446525000002
SBRG_UNeb__coum__1,-0.1567542206666665
SBRG_UNeb__coum__2,-0.185905668666666
SBRG_UNeb__coum__3,-0.0313624996666659
SBRG_UNeb__coumferul__1,0.4538574953333336
SBRG_UNeb__coumferul__2,0.3727899453333334
SBRG_UNeb__coumferul__3,0.4063582243333341
SBRG_UNeb__ferulate__1,-0.1656803766666659
SBRG_UNeb__ferulate__2,-0.3118993366666664
SBRG_UNeb__ferulate__3,-0.3950080986666666
SBRG_UNeb__glc__1,-0.0337862756666664
SBRG_UNeb__glc__2,-0.0070416946666664
SBRG_UNeb__glc__3,0.0408279703333338
SRX5659920,0.0124015535000001
SRX5659925,-0.0124015535000001
SRX5704140,-0.1749736326666666
SRX5704141,-0.2999031056666665
SRX5704142,-0.0618631796666666
SRX5704143,-0.4019199336666665
SRX5704144,-0.0615712256666665
SRX5704145,-0.0965554506666666
