k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,-0.040235022580363336,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,0.025735830508993737,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.02057873171699041,CcpN,,Cellular Processes
5,Fnr,False,-0.017292655562509196,Fnr,,Misc. Metabolism
9,uncharacterized-3,False,0.01701847261393776,,,Uncharacterized
10,SigM,False,-0.01419913996638806,SigM,,Stress Response
21,CymR-2,False,-0.01405535788185942,CymR,,Misc. Metabolism
70,uncharacterized-6,False,-0.013811778980538763,,,Uncharacterized
61,early-biofilm,False,-0.013267872153829005,,,Lifestyles
23,SG_3,False,-0.012466359040387077,,,Single Gene
53,SG_4,False,-0.011669589827351659,,,Single Gene
12,SigB-1,False,-0.011540136011324632,SigB,,Stress Response
7,YvaF,False,-0.011261363820277537,,,Other
57,SigE,False,0.011246851761862341,SigE,,Lifestyles
43,FruR,False,0.011013563633166079,FruR,,Carbon Metabolism
16,ManR,False,0.009898630436058174,ManR,,Carbon Metabolism
66,CcpA-2,False,-0.009616049228202906,CcpA,,Carbon Metabolism
8,SPbeta-1,False,0.009338890141556158,,,Prophages
15,CodY,False,0.008842812741554703,CodY,,AA/Nucleotide Metabolism
63,MntR,False,0.008250657988997058,MntR,,Homeostasis
68,uncharacterized-5,False,-0.008138013871785525,,,Uncharacterized
59,GlpP,False,-0.007756399680632398,GlpP,,Carbon Metabolism
56,SigW,False,0.007521363457431171,SigW,,Stress Response
36,SigK,False,0.007493914331092981,SigK,,Lifestyles
33,SwrA,False,0.007341883109564281,SwrA,,Lifestyles
28,YlxR-1,False,0.007292428198513211,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.007060323920261912,G-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.00700520450029185,Xre/Xpf,,Prophages
48,Fur,False,0.0069556468751030675,Fur,,Homeostasis
55,ResD,False,0.00687532262914819,ResD,,Misc. Metabolism
32,TnrA-2,False,0.006755995767364124,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,0.006678210998610865,MtlR,,Carbon Metabolism
2,WalR,False,-0.006567966372600961,WalR,,Cellular Processes
24,PhoP,False,0.006423769487957681,PhoP,,Misc. Metabolism
44,AcoR,False,0.0064043845400981025,AcoR,,Carbon Metabolism
22,stringent response,False,-0.006352240982001445,stringent response,,Cellular Processes
60,YonO-2,False,0.006009419862161407,YonO,,Prophages
30,ImmR,False,0.005908708510010547,ImmR,,Cellular Processes
42,SigB-3,False,0.0054922552121652,SigB,,Stress Response
35,ComA,False,0.005381663043624572,ComA,,Cellular Processes
37,SigI,False,0.0053433426087004035,SigI,,Stress Response
51,uncharacterized-4,False,-0.0051948068839223005,,,Uncharacterized
13,PyrR,False,-0.005078329446634789,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.004911042144902161,,,Prophages
71,yxi-operon,False,-0.004439735139476284,,,Other
14,SigV,False,-0.004305617355193496,SigV,,Stress Response
67,KipR,False,-0.004299431158308139,KipR,,Misc. Metabolism
17,SG_1,False,-0.00394507494786746,,,Single Gene
27,TnrA-1,False,0.003880773752797524,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,-0.0037847967264935975,SigD,,Lifestyles
3,uncharacterized-2,False,0.0030902829018409567,,,Uncharacterized
46,DegU,False,0.003073994584106913,DegU,,Other
69,putative-cssRS,False,-0.003064674155389066,,,Lifestyles
64,FapR,False,0.002946689147595148,FapR,,Misc. Metabolism
45,LnrK,False,0.002475512075062014,LnrK,,Cellular Processes
39,Thi-box,False,0.002359239307554763,Thi-box,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.0019340456902031426,,,Carbon Metabolism
41,SPbeta-2,False,-0.0019059343481067944,,,Prophages
52,ykzB-related,False,0.0018196916714647046,,,Lifestyles
18,CymR-1,False,0.0018066149785969817,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.001755246310104957,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0015370318876402294,YonO,,Prophages
11,EAR riboswitch,False,0.001503823869828328,EAR riboswitch,,Lifestyles
49,CcpA-1,False,0.0012418259900078587,CcpA,,Carbon Metabolism
25,SigB-2,False,0.0011288446736758152,SigB,,Stress Response
4,Rex,False,0.0010410822414420571,Rex,,Misc. Metabolism
58,Rok,False,0.0010092721622972543,Rok,,Cellular Processes
20,SG_2,False,0.0009965028623986722,,,Single Gene
38,Zur,False,-0.0009455864629748482,Zur,,Homeostasis
65,AbrB,False,-0.0007495161488355293,AbrB,,Lifestyles
1,uncharacterized-1,False,-0.0004966570476406273,,,Uncharacterized
62,SG_5,False,-0.0004469732468248623,,,Single Gene
