,BSU_14200
SRX8138083,-0.014854289584794069
SRX8138084,0.13800076812108486
SRX8138085,-0.1231464785362908
SRX8138086,-0.10239674448940228
SRX8138087,0.5371760312182063
SRX8138088,0.42631198200658016
ERX4111143,0.05968572346858814
ERX4111144,-0.16922308092161398
ERX4111145,0.4527846186904272
ERX4111146,0.3137692266204324
ERX4111148,0.2170872139726736
ERX4111149,0.15634247000711365
ERX4111150,0.3235011097000129
ERX4111151,-0.05968572346858814
ERX4111152,0.05749566702401765
ERX4111153,0.07606131463680832
ERX4111154,0.15142697172341535
ERX4111156,0.3734329124583109
ERX4111157,0.371123992688096
ERX4111158,0.18708311917775775
SRX5577041,-0.05786169460979008
SRX5577042,0.16536466993529952
SRX5577043,-0.10110478190993977
SRX5577044,-0.006398193415568798
SRX5577045,0.08889284053398505
SRX5577046,0.05207160864015137
SRX5577047,0.2517923278238152
SRX5577048,0.21334407211842346
SRX5577049,0.6353209311456549
SRX5577050,0.5539296966310667
SRX5577051,0.6360249744821829
SRX5577052,0.7881555218202738
SRX5577053,0.4951350170152846
SRX5577054,0.6469214648405925
SRX5577055,0.5793997370759536
SRX5577056,0.5358156281564801
SRX5577057,0.3544876866035116
SRX5577058,0.5097342251180077
SRX5577059,0.3467363102151753
SRX5577060,0.19709144088766808
SRX5577061,0.028238033685876292
SRX5577062,-0.11022188422831736
SRX5577063,0.3206369740179218
SRX5577064,0.03237040872230512
SRX5577065,-0.9113143968039844
SRX5577066,0.4519110352649225
SRX5577067,-0.4021430805032873
SRX5577068,-0.32619104178209923
SRX533166,0.1698566681043845
SRX533171,-0.1698566681043845
SRX533786,0.7945733554346726
SRX533787,0.21222191075127128
SRX533789,0.7146401640400324
SRX533791,0.1262052871068997
SRX533792,0.7132751963631474
SRX533793,0.17450485681226358
SRX533794,0.005697407742287552
SRX533795,0.003463876369975693
SRX4703435,0.1386187521047919
SRX4703436,0.00423268705593305
SRX4703437,-0.14285143916072673
SRX4703438,-0.5510968547687245
SRX4703439,-0.14195146751287613
SRX4703440,0.046955512353348716
SRX6902408,0.06368478380438525
SRX6902409,0.03439933270734485
SRX6902410,0.3716498291091366
SRX6902411,-0.23262859218935805
SRX6902412,-0.15169127073448596
SRX6902413,-0.12636969951236401
SRX6902414,0.16254079423174073
SRX6902415,-0.16254079423173984
SRX5278698,-0.03882132501400992
SRX5278699,0.1353428148885909
SRX5278700,-0.0965214898745792
SRX5278701,-0.4785240940101927
SRX5278702,-0.12689012562098778
SRX5278703,-0.17177114714052788
SRX5278704,-0.25217932888797456
SRX5278705,0.10504380092475696
SRX5278707,-0.4677542289021108
SRX5278708,-0.32138306731734456
SRX5278709,0.03838570167947708
SRX5278710,0.6966866037065609
SRX5278711,0.9143295460284486
SRX5278713,0.8641980896645505
SRX5278714,0.7641705658402964
SRX5278715,0.048574686669009985
SRX5278716,0.3933415928159779
SRX5278717,0.07243897618425432
SRX5278718,0.15517090964737346
SRX5278719,-0.214495854447506
SRX5278720,-1.2370186005004893
SRX5278721,-0.13705568759790232
SRX1254783,-1.1794029585886443
SRX1254784,-0.6716940905855102
SRX1254785,-0.5300311418337253
SRX1254786,-0.4858180387079552
SRX1473807,0.05401322681680654
SRX1473808,-0.09428967411818068
SRX1473809,0.04027644730137503
SRX7520944,1.1092511322666505
SRX7520945,0.8124074322578156
SRX7520946,-0.5337280092121119
SRX7520947,-1.3879305553123569
SRX7520948,1.7182290660773
SRX7520949,1.2682772687917474
SRX7520950,2.2350294822772465
SRX7520951,2.058054471971861
SRX959206,-2.3687288020613093
SRX959207,-2.304822230868089
SRX959208,-2.015679509651489
SRX959209,-2.2883775431807134
SRX959210,-2.4209825528422524
SRX959211,-2.3542543779792684
SRX959212,0.004644256572436945
SRX959213,0.4914801206564104
SRX959214,0.09202024922092099
SRX959215,-0.3647149791112909
SRX959216,-0.05771628494408354
SRX959217,-0.16571336239439385
SRX3269802,0.2207783230851081
SRX3269803,-0.2207783230851081
SRX3269804,-0.6772192759479632
SRX3269805,-0.07138754709523898
SRX3269806,-0.5334272033007084
SRX3269807,-1.1419443905762217
SRX3269808,-1.0060556232463984
SRX3269809,-1.3254893001463115
SRX3269810,-1.3935078611620826
SRX3269811,-1.6937775802104618
SRX2529102,-0.11946117504879973
SRX2529103,0.11946117504879973
SRX2529104,0.2796843620818734
SRX2529105,0.1948636412678706
ERX1981712,-0.19739505962538928
