,BSU_30990
SRX8138083,0.3020707894041745
SRX8138084,-0.14326131572423773
SRX8138085,-0.1588094736799377
SRX8138086,-0.01753158535716004
SRX8138087,-0.5806069354065722
SRX8138088,-0.794645843066049
ERX4111143,-0.05654244497263861
ERX4111144,0.22822357353224645
ERX4111145,0.06449995735099634
ERX4111146,-0.3527070018461975
ERX4111148,0.1307256028104451
ERX4111149,-0.07193832385300958
ERX4111150,-0.12609167741986127
ERX4111151,0.05654244497263861
ERX4111152,-0.0034987665064658557
ERX4111153,-0.004051259010054764
ERX4111154,-0.2322845708081207
ERX4111156,-0.19431263835718493
ERX4111157,-0.09640785368744886
ERX4111158,-0.012599481303622541
SRX5577041,-0.004319043334653827
SRX5577042,-0.07919557902659058
SRX5577043,-0.10301902792247608
SRX5577044,0.18653365028372004
SRX5577045,-0.3835429865659372
SRX5577046,-0.3420512710706318
SRX5577047,-0.04917923460722129
SRX5577048,-0.09901373421921278
SRX5577049,0.07236421738578258
SRX5577050,-0.11641008895875735
SRX5577051,0.12583910103611373
SRX5577052,0.4314366429081504
SRX5577053,1.338649579107404
SRX5577054,0.44857262091196937
SRX5577055,1.4601108041868347
SRX5577056,0.350363433029675
SRX5577057,0.9941784838619068
SRX5577058,1.2530468040962512
SRX5577059,1.0254715267290109
SRX5577060,1.3067419061866332
SRX5577061,2.4891909387361566
SRX5577062,1.7848672684112799
SRX5577063,1.9036638836670996
SRX5577064,1.9158164494773944
SRX5577065,1.0008472612967187
SRX5577066,1.6817373803127509
SRX5577067,2.035312092642533
SRX5577068,1.6667078929949293
SRX533166,0.2941063363102749
SRX533171,-0.2941063363102749
SRX533786,-0.08658357803428274
SRX533787,-0.7876553851009387
SRX533789,0.1011874826766217
SRX533791,-0.4496890781698246
SRX533792,0.02223938620834787
SRX533793,-0.5428222301502688
SRX533794,-0.3718349687887912
SRX533795,-0.4283976664533693
SRX4703435,0.3058352029907514
SRX4703436,0.001612354811438621
SRX4703437,-0.30744755780219
SRX4703438,1.6012522121488928
SRX4703439,1.4825827817142605
SRX4703440,1.6874225073481437
SRX6902408,-0.017708134529844877
SRX6902409,-0.13801322544617903
SRX6902410,0.4357187615305005
SRX6902411,-0.12019475038224048
SRX6902412,-0.3887883751703027
SRX6902413,-0.12540093168531996
SRX6902414,-0.05043390058875108
SRX6902415,0.05043390058875197
SRX5278698,0.2633641577137209
SRX5278699,0.16124707151638384
SRX5278700,-0.4246112292301039
SRX5278701,-0.8806891113853506
SRX5278702,-0.2193191845393252
SRX5278703,-0.6708661925646924
SRX5278704,-0.9493297457760086
SRX5278705,-2.3201992195294983
SRX5278707,-2.071000214337354
SRX5278708,-1.2978006896989336
SRX5278709,-2.4215889669130166
SRX5278710,0.1530234462932647
SRX5278711,0.6245372064035162
SRX5278713,-0.4848831295612821
SRX5278714,-0.24481234102462546
SRX5278715,0.1197417277934929
SRX5278716,0.9046208605042624
SRX5278717,0.3319013408952496
SRX5278718,0.7483415182686781
SRX5278719,-0.25180563246410514
SRX5278720,-0.3325983755487414
SRX5278721,-0.19394222293762373
SRX1254783,-4.7463013425852045
SRX1254784,-4.641063194916591
SRX1254785,-4.30992479195028
SRX1254786,-4.214614402248257
SRX1473807,-0.0566806993499469
SRX1473808,0.08125591112630914
SRX1473809,-0.02457521177636313
SRX7520944,0.4944698647069918
SRX7520945,0.4995922040654279
SRX7520946,-0.4987386770671813
SRX7520947,-0.4953233917052402
SRX7520948,1.9474936708003368
SRX7520949,1.6052881219146844
SRX7520950,1.6747631581630438
SRX7520951,1.142267374186697
SRX959206,2.170837596114252
SRX959207,2.0019719377381837
SRX959208,2.00782113692949
SRX959209,2.0379263438713
SRX959210,2.246154369836976
SRX959211,2.2158389442842275
SRX959212,-0.07915808599216677
SRX959213,-0.17583910184964235
SRX959214,0.17783218214384888
SRX959215,0.013858794038611677
SRX959216,-0.08615925981814687
SRX959217,0.14946547147749278
SRX3269802,0.14732787690094806
SRX3269803,-0.14732787690094806
SRX3269804,0.9435946938530292
SRX3269805,1.007107052638264
SRX3269806,0.927187025261575
SRX3269807,-2.5980507149866687
SRX3269808,-3.509492973965697
SRX3269809,-3.088796573497017
SRX3269810,-2.7230511240738795
SRX3269811,-4.243414445594406
SRX2529102,0.0042269480752503705
SRX2529103,-0.0042269480752503705
SRX2529104,-0.5403091616400566
SRX2529105,-0.12843349557037342
ERX1981712,0.5598495136353918
ERX1981713,-0.8121765543966326
ERX1981714,-0.9144216446019744
ERX1981715,0.09499094348391246
ERX1981716,-0.07880460705626824
ERX1981717,-0.016186336427644218
ERX2274784,-0.5799449456695189
ERX2274785,0.43692201359619176
ERX2274786,0.3948187194105248
ERX2274787,-0.2495909824005924
ERX2274788,-0.2461648796372966
ERX2274789,-1.1099820668043483
ERX2274790,0.34125060606429697
ERX2274791,0.1365070815526721
ERX2274792,0.3370470601958493
ERX2274793,-0.08150176874301351
ERX2274794,-0.8242653663159141
ERX2274795,-0.28093744700177226
ERX2274796,0.5225002502115661
ERX2274797,-1.2777471405150451
ERX2274798,0.7552468903034777
ERX2274799,-0.208566737230818
ERX2274800,-0.4447562359473247
ERX2274801,-0.8430977272677254
ERX1819430,-0.6983943657540186
ERX1819431,-0.41818969817507945
ERX1819432,-0.2717536806163414
ERX1819433,-0.4295534418031899
ERX1819434,0.2623879078718261
ERX1819435,0.7030183137039536
ERX1819436,0.1903752376828498
ERX1819437,0.6859544749735358
ERX1819438,-0.2767829723635522
ERX1819439,0.44660256505276497
ERX1819440,0.0674437308319753
ERX1819441,0.4370276277975629
ERX1819442,0.014395064491725227
ERX1819443,0.01972364150953076
ERX1819444,-0.06974750927550666
ERX1819445,-0.13505875254418598
ERX3440914,-0.0786420461212094
ERX3440915,-0.22299066356148067
ERX3440916,-0.18132214858869844
ERX3440917,0.09980712701566574
ERX3440918,-1.7917786082548677
ERX3440919,-2.5078236292544043
ERX3440920,-2.4709959992157606
ERX3440921,-2.8906703143316332
ERX3440922,-2.97435440143418
ERX3440923,-2.5587484364379467
ERX3440924,-2.3164804650141093
ERX3440925,0.098188649034487
ERX3440926,-2.690330529896684
ERX3440927,-2.7806924678709226
ERX3440928,-2.2706731527524244
ERX3440929,-2.8627254075837323
ERX3440930,-2.2857813850489284
ERX3440931,-3.9431768435338332
ERX3440932,-2.8065343319029825
ERX3440933,-3.041839365552348
ERX3440934,-3.152553038810808
ERX3440935,-3.1626743647355484
ERX3440936,-0.019546602913277592
ERX3440937,-2.9327664910567943
ERX3440938,-0.05487939964185884
ERX3440939,0.1440643123087364
ERX3440940,-0.1718540924203218
ERX3440941,-0.4361804001248819
ERX3440942,-0.2967929157051028
ERX3440943,-0.2613708604986265
SRX5347612,0.07127202034701073
SRX5347613,0.05583033968069362
SRX5347614,-0.12710236002770614
SRX5347615,0.15212167397060572
SRX5347616,0.15813482883170948
SRX5347617,0.04578081726873151
SRX5347618,0.3969539650039522
SRX5347619,0.4407768009082025
