,b0320
crp__wt_glyc__2,1.2230447217
crp__delar1_glyc__1,2.3381357702
crp__delar1_glyc__2,2.5086077618
crp__delar1ar2_glyc__1,1.6861033836
crp__delar1ar2_glyc__2,2.0355714916
crp__delar1ar2_glyc__3,2.4756863893
crp__delar2_glyc__1,2.6632875529
crp__delar2_glyc__2,2.4533512797
crp__delar2_glyc__3,2.6657607291
crp__delcrp_fru__1,2.1298443192
crp__delcrp_fru__2,3.1077625485
crp__delcrp_fru__3,2.4839638655
crp__delcrp_glc__1,2.5693032294
crp__delcrp_glc__2,2.6036405419
crp__delcrp_glc__3,2.4006665713
crp__delcrp_glyc__1,2.4648325782000002
crp__delcrp_glyc__2,2.222707128
crp__delcrp_glyc__3,2.7143383814
glu__glu_ale3__1,1.4075639815
glu__glu_ale4__1,1.1087957983
glu__glu_ale5__1,1.1849737067000001
glu__glu_ale6__1,0.6036768231
glu__glu_ale8__1,1.5374513152
glu__glu_ale9__1,1.2410925657
glu__glu_ale10__1,1.1392236701
42c__wt_42c__1,1.4688799495
42c__42c_ale1__1,1.260187137
42c__42c_ale2__1,0.7987925447
42c__42c_ale3__1,2.3459291928
42c__42c_ale4__1,0.9669741397
42c__42c_ale5__1,1.0521721348
42c__42c_ale6__1,0.9759875678000001
42c__42c_ale8__1,1.3924136807
42c__42c_ale9__1,1.0510754269
42c__42c_ale10__1,1.3209072244
ssw__wt_ac__1,1.9939855948
ssw__wt_glc__1,1.8684117262000002
ssw__wt_glyc__1,1.6940676966
ssw__wt_xyl__1,1.0163814047
ssw__glc_ale1__1,1.2422626291
ssw__glc_ale2__1,1.3146355554
ssw__glc_ale3__1,1.3158402219
ssw__glyc_ale1__1,1.7031851772
ssw__glyc_ale2__1,0.7639804726
ssw__xyl_ale1__1,2.51449775
ssw__xyl_ale2__1,1.7914199781
ssw__xyl_ale3__1,0.4262607994
ssw__glc_ac_ac2__1,1.9696821660000001
ssw__glc_ac_glc1__1,2.1761192176
ssw__glc_ac_glc2__1,1.1860485249
ssw__glc_glyc_glc__1,1.5304317540999999
ssw__glc_glyc_glyc__1,2.3057559066
ssw__glc_xyl_glc__1,1.0385646091
ssw__glc_xyl_xyl__1,1.6618104479
pgi__glu4_delpgi__1,1.6792010306
pgi__pgi_ale1__1,1.2873012351
pgi__pgi_ale2__1,2.2947571678
pgi__pgi_ale3__1,1.7502191964
pgi__pgi_ale5__1,1.7467141968000002
pgi__pgi_ale6__1,1.5122929006999999
pgi__pgi_ale7__1,1.9537720336
pgi__pgi_ale8__1,1.5992619707
ica__wt_glc__1,1.4152212733
ica__wt_glc__2,1.0701707645
ica__wt_glc__3,1.7907931507
ica__wt_glc__4,0.8382777217
ica__arg_sbt__1,2.3840322305
ica__arg_sbt__2,1.37487326
ica__cytd_rib__1,2.1754133528
ica__cytd_rib__2,2.3204243472
ica__gth__1,2.7865080297
ica__gth__2,2.7189285831000003
ica__leu_glcr__1,0.7786575839000001
ica__leu_glcr__2,1.152752788
ica__met_glc__1,0.7833107222
ica__met_glc__2,1.0683717956
ica__no3_anaero__1,1.3899516643
ica__no3_anaero__2,1.4109182827
ica__phe_acgam__1,1.0705608396
ica__phe_acgam__2,1.3532087703
ica__thm_gal__1,1.4127526237999999
ica__thm_gal__2,2.4501807212
ica__tyr_glcn__1,1.2645924246
ica__tyr_glcn__2,1.1602168666
ica__ura_pyr__1,1.6916506389000001
ica__ura_pyr__2,0.8640542342
ica__wt_glc__5,1.2765263705
ica__wt_glc__6,1.3016462327
ica__bw_delpurR_cytd__1,1.1838365505
ica__bw_delpurR_cytd__2,0.6708005439
ica__ade_glc__1,1.5624126011000001
ica__ade_glc__2,1.7346894257
ytf__wt_glc__1,1.5838503905999999
ytf__wt_glc__2,1.2753517238
ytf__delyafC__1,2.2550297511
ytf__delyafC__2,1.947608097
ytf__delyeiE__1,2.247235124
ytf__delyeiE__2,1.9847646394
ytf__delyiaJ__1,1.7018657960999999
ytf__delyiaJ__2,1.8477247638
ytf__delyieP__1,1.9967129107
ytf__delyieP__2,1.4499584005
ytf__wt_ph5__1,1.74332742
ytf__wt_ph5__2,2.0751085014
ytf__wt_ph8__1,0.8963541888000001
ytf__wt_ph8__2,1.3039887173
ytf__delybaO__1,1.9027948398999999
ytf__delybaO__2,1.5657912578
ytf__delybaQ__1,1.7730345118000002
ytf__delybaQ__2,2.1149888564
ytf__delybiH__1,1.7551731077000001
ytf__delybiH__2,1.6220420746
ytf__delydcI_ph5__1,1.5693583691000002
ytf__delydcI_ph5__2,1.6665570164
ytf__delydcI_ph8__1,1.8463095233
ytf__delydcI_ph8__2,1.605681592
ytf__delyddM__1,2.3253010488
ytf__delyddM__2,2.2804140337
ytf__delyheO__1,2.3473756115
ytf__delyheO__2,1.6407870844999999
fps__bw_glc__1,1.1991790279
fps__bw_glc__2,1.3271083426999999
fps__fps_thrA_ale1__1,1.5372630384
fps__fps_thrA_ale1__2,0.9833174973000001
fps__fps_thrA_ale2__1,1.4916127564
fps__fps_thrA_ale2__2,1.9695021301
fps__fps_serB_ale1__1,1.3503951761000001
fps__fps_serB_ale1__2,1.7058817761
fps__fps_serB_ale4__1,2.5945430978
fps__fps_serB_ale4__2,1.8921076873
fps__fps_ptsI_ale1__1,2.0215628519
fps__fps_ptsI_ale1__2,1.5277905716
fps__fps_ptsI_ale3__1,1.6280652765
fps__fps_ptsI_ale3__2,0.9471390267
pal__lyx_ale2_f6__1,2.0198960853
pal__lyx_ale2__1,1.6921914198999999
pal__lyx_ale2__2,0.3584819047
pal__lyx_ale4__1,1.6921914198999999
pal__lyx_ale4__2,0.3584819047
pal__5drib_ale10_f18__1,2.3157181179
pal__5drib_ale10_f18__2,2.7414201229
pal__5drib_ale10__1,1.7510395128
pal__arab_ale14_f9__1,2.0327912503
pal__arab_ale14_f9__2,1.9546340003
pal__arab_ale14__1,1.9009389576
pal__arab_ale14__2,1.7986917251
pal__arab_ale16__1,1.9124169526
pal__arab_ale16__2,2.5136214426
pal__tartr_ale26_f10__1,2.0015010686
pal__tartr_ale26_f10__2,2.6155759894
pal__tartr_ale26__1,1.0329284663
pal__tartr_ale26__2,1.5977484723000002
pal__tartr_ale28_f10__1,2.3911177544
pal__tartr_ale28_f10__2,1.8293927823
pal__tartr_ale28__1,1.0106139365
pal__tartr_ale28__2,1.9692192256
efeU__delmenFentC_citr__1,2.2680551712
efeU__delmenFentC_citr__2,1.6598321685
efeU__delmenFentC__1,1.5541637657
efeU__delmenFentC__2,1.8537873341000002
efeU__menFentC_ale39__1,1.2718877099
efeU__menFentC_ale39__2,2.1171519855
efeU__menFentC_ale29__1,1.2537923926
efeU__menFentC_ale29__2,1.8264770996
efeU__menFentC_ale30__1,2.5558221229
efeU__menFentC_ale30__2,1.2234004485
efeU__menFentCubiC_ale36__1,1.410525286
efeU__menFentCubiC_ale36__2,1.5790525883000002
efeU__menFentCubiC_ale37__1,1.4346528003
efeU__menFentCubiC_ale37__2,1.8296811825
efeU__menFentCubiC_ale38__1,1.7403839696
efeU__menFentCubiC_ale38__2,2.3456995683
