,BSU_06760
SRX8138083,0.3867599204733008
SRX8138084,-0.006925307402796399
SRX8138085,-0.3798346130705044
SRX8138086,0.0074650006070884345
SRX8138087,-0.3334332306619867
SRX8138088,-0.6040691073408029
ERX4111143,-0.03571090710214353
ERX4111144,0.41441810058692496
ERX4111145,0.206230572483439
ERX4111146,0.3094818994330826
ERX4111148,-0.06732394879913706
ERX4111149,0.21998178668657695
ERX4111150,0.1373510255044943
ERX4111151,0.03571090710214442
ERX4111152,0.3990882736086228
ERX4111153,0.26415421970215114
ERX4111154,0.3676894551100629
ERX4111156,0.018201579570431115
ERX4111157,0.08262542118613503
ERX4111158,0.16485874967044367
SRX5577041,0.08347116470905735
SRX5577042,0.008811649753440953
SRX5577043,-0.016772488627556648
SRX5577044,-0.07551032583494077
SRX5577045,-0.4962064138661146
SRX5577046,-0.08820762177215258
SRX5577047,-0.33518726248127795
SRX5577048,-0.2824494313454897
SRX5577049,-0.3092659012985379
SRX5577050,-0.3597874090914779
SRX5577051,-0.23999401316631275
SRX5577052,0.06329734742901927
SRX5577053,0.3029354942235827
SRX5577054,-0.4522353445692682
SRX5577055,0.5434425756756518
SRX5577056,-0.4443412773063047
SRX5577057,-0.4156954883662127
SRX5577058,-0.4349022838534493
SRX5577059,-0.476680359172188
SRX5577060,-0.6275946205208873
SRX5577061,0.7847476290773665
SRX5577062,-0.5470551058552218
SRX5577063,-0.5198306829167478
SRX5577064,0.24581820522647124
SRX5577065,-0.9086029895480658
SRX5577066,-0.007816804062626305
SRX5577067,0.5855949721890754
SRX5577068,-0.030022430121211308
SRX533166,-0.34863005887699483
SRX533171,0.34863005887699483
SRX533786,-0.7358309704476902
SRX533787,0.0036806446408199633
SRX533789,-0.36652938388196704
SRX533791,0.3300142533864108
SRX533792,-0.7558482633428598
SRX533793,-0.0814708527077368
SRX533794,0.028651697667815057
SRX533795,0.2650835580151032
SRX4703435,0.2533946252292489
SRX4703436,-0.035936910171502134
SRX4703437,-0.21745771505774725
SRX4703438,-0.34952511202069525
SRX4703439,0.6036924380867789
SRX4703440,0.7977620346616829
SRX6902408,0.27773917181026064
SRX6902409,0.2403172024813465
SRX6902410,0.2824734425252755
SRX6902411,0.4762759206025464
SRX6902412,0.6492136621936879
SRX6902413,0.2780966106278964
SRX6902414,-0.024039399359335082
SRX6902415,0.024039399359335082
SRX5278698,-0.21493716706788746
SRX5278699,-0.39289600303190575
SRX5278700,0.6078331700997932
SRX5278701,0.4246567050468029
SRX5278702,0.6046998115357267
SRX5278703,0.3982764659117968
SRX5278704,2.3818942767548714
SRX5278705,2.3923007714018887
SRX5278707,-0.33833153890683004
SRX5278708,0.5069713303357855
SRX5278709,0.5672142793680948
SRX5278710,1.0482688070439243
SRX5278711,1.2045320509507222
SRX5278713,1.4226621078485282
SRX5278714,1.46163374757595
SRX5278715,-0.22676737503156064
SRX5278716,1.104956142235082
SRX5278717,-0.07958602045947805
SRX5278718,1.7702029390836227
SRX5278719,1.126650787622618
SRX5278720,-0.48845892891705395
SRX5278721,-0.04222628633186787
SRX1254783,-2.9090910694890493
SRX1254784,-2.940901389605065
SRX1254785,-2.5562325539257507
SRX1254786,-2.8555473854279367
SRX1473807,0.015671480345697653
SRX1473808,0.02561316399989355
SRX1473809,-0.04128464434558854
SRX7520944,-0.4358169161520404
SRX7520945,-0.4055023658192063
SRX7520946,0.4601230566881278
SRX7520947,0.3811962252831185
SRX7520948,-0.7162686104097005
SRX7520949,-0.6584640037577154
SRX7520950,-0.3001848130424083
SRX7520951,-0.2294190666216296
SRX959206,-1.492938992009043
SRX959207,-2.179863577469202
SRX959208,-1.8715113006142212
SRX959209,-1.9763424241755183
SRX959210,-1.1529499394984306
SRX959211,-1.682718988170261
SRX959212,0.07649040136272589
SRX959213,-0.359818374771514
SRX959214,0.4194439223980773
