,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.181977143250001,0.25393841181764654,2.0,0.0,0.002415570250001,1.0,0.361538716250001,,,,
1,ALE__GalactoseA6,0.04903454075000095,0.05176725704507647,2.0,2.0,0.0856395192500016,3.0,0.0124295622500003,,,,
2,ALE__GalactoseA8,0.20173962275000074,0.13881623838381038,2.0,4.0,0.1035817192500001,5.0,0.2998975262500014,,,,
3,ALE__IL_Control,9.506284648352903e-16,0.08120137593751563,4.0,6.0,-0.0479974347499982,7.0,-0.0563066077499989,8.0,0.1187370642500003,9.0,-0.0144330217499994
4,ALE__IL_TEOH_OAc,0.025273431750001393,0.27046897242178236,2.0,10.0,-0.1659770127499982,11.0,0.216523876250001,,,,
5,ALE__IL_TEA_HS,-0.11023739524999869,0.398812299645592,2.0,12.0,-0.3922402767499982,13.0,0.1717654862500008,,,,
6,ALE__IL_Mixed,0.15181554575000075,0.152500291849911,2.0,14.0,0.0439815552500011,15.0,0.2596495362500004,,,,
7,ALE__IL_PP5350,-0.5342448187499995,0.10269628142746165,2.0,16.0,-0.4616275817499993,17.0,-0.6068620557499997,,,,
8,ALE__IL_T8,-0.18241117274999924,0.1265387058654087,2.0,18.0,-0.0929347957499988,19.0,-0.2718875497499997,,,,
9,ALE__IL_T9,-0.0362919697499997,0.08000863873072458,2.0,20.0,-0.0928666207499997,21.0,0.0202826812500003,,,,
10,ALE__IL_Control2,0.31339015625000055,0.03365778780973276,2.0,22.0,0.3371898062500005,23.0,0.2895905062500006,,,,
11,ALE__IL_Glc+Ace,0.2500238662500003,0.07205381330738304,2.0,24.0,0.1990741262500002,25.0,0.3009736062500003,,,,
12,ALE__XyloseA1,0.11169081425000099,0.09945018754027281,2.0,26.0,0.1820127162500018,27.0,0.0413689122500002,,,,
13,ALE__XyloseA2,0.42810956125000116,0.0371886477398413,2.0,28.0,0.4544059062500007,29.0,0.4018132162500016,,,,
14,ALE__XyloseA3,0.5583529312500017,0.03176554885007417,2.0,30.0,0.5808145662500017,31.0,0.5358912962500018,,,,
15,ALE__XyloseA4,0.550185796250001,0.002678591197812419,2.0,32.0,0.5482917462500012,33.0,0.5520798462500007,,,,
16,Aromatic__Coumarate,0.27540164966666575,0.13353898576815232,3.0,34.0,0.3936790309999995,35.0,0.1305862029999982,36.0,0.3019397149999996,,
17,Aromatic__Coumarate+ferulate,0.4341968776666652,0.28106046588065714,3.0,37.0,0.7382809509999984,38.0,0.183947698999999,39.0,0.3803619829999984,,
18,Aromatic__Ferulate,0.37124585933333226,0.002269435939659321,3.0,40.0,0.3691791659999985,41.0,0.3736745279999987,42.0,0.3708838839999995,,
19,Aromatic__Glucose,-1.2027416100105863e-15,0.13986500485552086,3.0,43.0,0.0778334449999995,44.0,-0.1614674700000016,45.0,0.0836340249999985,,
20,Bioreactor1__24h,0.0,0.03691484185203116,2.0,46.0,0.0261027350000002,47.0,-0.0261027350000002,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.1810895861114435,3.0,48.0,0.0867308763333341,60.0,-0.2081433326666655,72.0,0.1214124563333332,,
22,Bioreactor2__S_15min,0.12134445966666789,0.020297939200845657,3.0,49.0,0.1377451763333343,61.0,0.0986434563333347,73.0,0.1276447463333347,,
23,Bioreactor2__P1_15min,-0.08530328099999923,0.10448176529197545,3.0,50.0,0.0350846863333345,62.0,-0.1523157886666659,74.0,-0.1386787406666663,,
24,Bioreactor2__P3_15min,-0.37032848499999993,0.030346361015979716,3.0,51.0,-0.3367604976666669,63.0,-0.3784064866666661,75.0,-0.3958184706666667,,
25,Bioreactor2__P5_15min,-0.8104363349999991,0.05291183257055863,3.0,52.0,-0.8636791846666654,64.0,-0.8097679686666659,76.0,-0.7578618516666662,,
26,Bioreactor2__S_1h,0.16123374633333398,0.06083229009367538,3.0,53.0,0.2093410463333338,65.0,0.0928536563333342,77.0,0.1815065363333339,,
27,Bioreactor2__S_3h,0.11313501966666743,0.03653950890955449,3.0,54.0,0.0995209963333341,66.0,0.0853569263333344,78.0,0.1545271363333338,,
28,Bioreactor2__S_9h,0.1803304196666673,0.046394828740523024,3.0,55.0,0.1462685463333333,67.0,0.2331708763333342,79.0,0.1615518363333343,,
29,Bioreactor2__S_25h,0.17310422966666705,0.07189161257903978,3.0,56.0,0.1180659263333332,68.0,0.2544424563333347,80.0,0.1468043063333333,,
30,Bioreactor2__P1_25h,0.0712886730000003,0.010832769188412963,3.0,57.0,0.0708916063333333,69.0,0.060659896333334,81.0,0.0823145163333336,,
31,Bioreactor2__P3_25h,-0.5690634363333332,0.02879009553837697,3.0,58.0,-0.5794691946666664,70.0,-0.5365171896666663,82.0,-0.5912039246666669,,
32,Bioreactor2__P5_25h,-0.9139643619999998,0.03450964033221427,3.0,59.0,-0.9534814086666668,71.0,-0.8986462826666664,83.0,-0.8897653946666662,,
33,Carbon__Citrate,0.04490300833333371,0.2726457623298482,3.0,84.0,0.0661774570000002,85.0,0.3062883200000001,86.0,-0.2377567519999992,,
34,Carbon__Ferulate,0.039625919333333946,0.20312279377211712,3.0,87.0,0.0500726,88.0,0.2373237940000017,89.0,-0.1685186359999999,,
35,Carbon__Glucose,8.881784197001252e-16,0.6932106381124956,2.0,90.0,-0.4901739429999985,91.0,0.4901739430000003,,,,
36,Carbon__Serine,-0.19673716933333196,0.30381336541076354,3.0,92.0,0.0060686760000017,93.0,-0.0502390979999987,94.0,-0.5460410859999989,,
37,Carbon2__Glucose,1.133352670971514e-15,0.07874706402610553,3.0,95.0,0.0537972800000012,96.0,0.036587497000001,97.0,-0.0903847769999988,,
38,Carbon2__Coumarate,0.055544566666668495,0.03665253043892487,3.0,98.0,0.0347955000000013,99.0,0.0339735970000028,100.0,0.0978646030000014,,
