k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0362591597394477,,Translation,Translation
64,PsrA,False,0.0175602482101299,PsrA,Fatty acid catabolism,Carbon
50,Noise-3,False,0.0171281927572742,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
55,Translation,False,0.0141540933744656,,Protein synthesis,Translation
0,Null-1,False,0.01256853154986,,Null,Uncharacterized
43,AcoR,False,-0.0121932603050328,AcoR,Acetoin catabolism,Carbon
46,HutC,False,-0.0111078721078974,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,0.0110209245152327,,TurB deletion,Genomic
80,GlcC,False,0.0108544910842582,GlcC,Glycolate catabolism,Carbon
40,Citrate,False,-0.010699852302923,,Citrate transportation,Carbon
18,Unchar-1,False,-0.0104058184483079,,Unknown,Uncharacterized
41,Unchar-5,False,0.0095798623922234,,Unknown,Uncharacterized
7,Genomic-1,False,0.009424575546583,,Muconate production study,Genomic
42,Unchar-6,False,-0.0094141006169991,,mfsR related,Uncharacterized
33,Unchar-4,False,0.0091674316692043,,ICE related,Uncharacterized
27,BenR,False,0.0090176166214602,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0083966187914836,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
39,PplR1,False,0.0082355261959769,PplR1,Light inducible iModulon,Stress
54,RbsR,False,-0.0082339321048633,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,-0.0081676056078713,ColR,Metal related response,Element homeostasis
31,BkdR,False,0.0080381906124871,BkdR,Starvation response,Stress
20,Unchar-2,False,-0.0078979100847637,,Unknown,Uncharacterized
12,GclR,False,-0.0078224663355711,GclR,C2 carbon metabolism,Carbon
11,Pentose and glucuronate,False,0.0077013315804324,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,-0.0076192926576757,,Triethylamine hydrogen sulfate stress,Stress
58,PP_0204/CysB,False,-0.0074876166753349,PP_0204,Sulfur metabolism,Element homeostasis
13,FnrA-1,False,-0.006975173109449,FnrA,Redox state homeostasis,Energy generation
21,LldR,False,0.0068724945464779,LldR,Lactate catabolism,Carbon
2,PP_2034-7,False,0.0067453445714544,,Benzoate catabolism,Carbon
34,Null-2,False,0.0067184827568269,,Null,Uncharacterized
45,Genomic-2,False,0.0067106915029005,,TurA deletion,Genomic
72,PP_2260-3,False,-0.0061716741716862,,"PP_2260-3, sugar transport",Carbon
22,VanR,False,0.0061252605543471,VanR,Aromatic acid catabolism,Carbon
15,Phage-1,False,-0.0061166930596689,,Phage related,Phage
67,TurA-2,False,0.005944381839972,TurA,Chaeperone,Translation
69,FnrA-2,False,-0.0056277334718026,FnrA,potentially iron metabolism,Energy generation
29,Noise-2,False,0.0052454642836833,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
10,Redox,False,0.0050171000379274,,Redox state homeostasis,Stress
8,Zinc,False,0.0047033407968399,,Metal related response,Element homeostasis
17,Putrescine,False,-0.0046566001735606,,Polyamine metabolism,Carbon
77,Unchar-9,False,-0.0045815688938458,,Unknown,Uncharacterized
56,PP_5350,False,-0.00425759901584,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
23,Osmotic stress-2,False,-0.0040576200434636,,Osmotic stress response,Stress
35,T6SS,False,-0.0037371727472869,,T6SS system,Structural components
83,Noise-6,False,-0.0035210966017726,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
66,Sulfur,False,-0.0034185483810975,,PP_3636-3639,Element homeostasis
78,HmgR,False,0.0033713165532552,HmgR,Tyrosine metabolism,Amino acid
37,PydR/RpoS,False,-0.0033631545582571,PydR,Stationary phase response,Stress
5,Acetate stress,False,0.0033096082558004,,Acetate specific response,Stress
