,b0683
p1k_00001,-0.05856442000000151
p1k_00002,0.05856441999999973
p1k_00003,-0.1957192190000008
p1k_00004,-0.2143640890000018
p1k_00005,-0.1279276850000013
p1k_00006,-0.03605009300000184
p1k_00007,-9.893921886000001
p1k_00008,-9.018917862999999
p1k_00009,-9.893921886000001
p1k_00010,-9.893921886000001
p1k_00011,-0.381853244000002
p1k_00012,-0.42914538600000185
p1k_00014,-0.3711784620000014
p1k_00015,-0.4529754160000011
p1k_00016,-0.393817588000001
p1k_00017,-0.3531133380000018
p1k_00018,-0.3876910010000003
p1k_00019,0.3589120039999987
p1k_00020,0.4246056039999981
p1k_00021,0.7270403439999988
p1k_00022,0.6809726839999986
p1k_00023,-0.46000364200000204
p1k_00024,-0.471555094000001
p1k_00025,-0.492841931000001
p1k_00026,-0.5371611600000019
p1k_00027,0.3531389039999997
p1k_00028,0.2175931039999988
p1k_00029,0.34649922399999866
p1k_00030,0.34524395399999896
p1k_00031,-0.10786336500000182
p1k_00032,-0.19360292800000067
p1k_00033,0.1898647839999992
p1k_00034,0.3111435139999994
p1k_00035,-0.028041380000001226
p1k_00036,-0.16544115900000025
p1k_00037,-0.3585067980000005
p1k_00038,-0.23765852300000034
p1k_00039,-0.4802883460000018
p1k_00040,-0.4589034900000009
p1k_00041,-0.3809469990000007
p1k_00042,-0.4244144910000003
p1k_00043,-0.4613713430000015
p1k_00044,-0.4243600530000009
p1k_00045,-0.5693764170000009
p1k_00046,-0.6130827070000002
p1k_00047,-0.4484904870000008
p1k_00048,-0.4407528980000013
p1k_00049,-0.5032798200000013
p1k_00050,-0.6301335670000014
p1k_00051,-0.5881912760000017
p1k_00052,-0.9042790750000016
p1k_00053,-0.9186470580000012
p1k_00054,-0.5030991400000016
p1k_00055,-0.6095045740000007
p1k_00056,-0.05943304700000063
p1k_00057,-0.031227748000000943
p1k_00058,-0.005709301000001332
p1k_00059,0.06492178399999915
p1k_00060,-0.011917744000001562
p1k_00061,0.042641121999999136
p1k_00062,-0.1897242670000008
p1k_00063,-0.11746483300000145
p1k_00064,-0.4003038250000017
p1k_00065,-0.5040656860000006
p1k_00066,-0.6329631790000008
p1k_00067,-0.5432963440000016
p1k_00068,0.1950769639999983
p1k_00070,-0.5062775780000006
p1k_00071,-0.4478649260000012
p1k_00072,-0.4159522540000005
p1k_00073,-0.8732856050000013
p1k_00074,-1.1573574430000022
p1k_00075,-0.8682358340000018
p1k_00077,-0.918542673000001
p1k_00078,-1.0050222800000004
p1k_00079,-0.6837856210000021
p1k_00080,-0.10771740100000038
p1k_00081,-0.4676162420000018
p1k_00082,-0.4184685140000006
p1k_00083,-0.4837280460000013
p1k_00084,-0.5927702050000008
p1k_00085,-0.5684782950000002
p1k_00086,-0.24041298600000086
p1k_00087,-0.24856326700000156
p1k_00088,-0.4804104860000002
p1k_00089,-0.45491749600000203
p1k_00090,-0.5044518310000008
p1k_00091,-0.5782221740000004
p1k_00092,-0.0639623620000016
p1k_00093,-0.4813517700000016
p1k_00094,-0.4097031700000002
p1k_00095,-0.4397556490000003
p1k_00096,-0.02818371500000083
p1k_00097,-0.1231944390000006
p1k_00098,-0.354521452000002
p1k_00099,-0.3362111970000008
p1k_00100,-0.3201136900000012
p1k_00101,-0.3851041260000017
p1k_00102,-0.29302495700000186
p1k_00103,-0.5939588210000011
p1k_00104,-0.6341407580000009
p1k_00105,-0.2600379380000017
p1k_00106,-0.3221976040000012
p1k_00107,-0.2873658260000003
p1k_00108,-0.4691205860000007
p1k_00109,-0.3487315320000004
p1k_00110,-0.1273671140000019
p1k_00111,-0.20766186300000025
p1k_00112,-0.21472747900000044
p1k_00113,-0.40980044600000204
p1k_00114,-0.3176280980000019
p1k_00115,-0.2172634550000012
p1k_00116,-0.3561060850000004
p1k_00117,-0.41211249100000025
p1k_00118,-0.3683071580000004
p1k_00119,-0.3107869630000017
p1k_00120,-0.20313099300000026
p1k_00121,-0.11371775700000165
p1k_00122,-0.3108162630000013
p1k_00123,-0.2724169870000015
p1k_00124,-0.17298061400000184
p1k_00125,-0.11348783900000114
p1k_00126,-0.4042317080000011
p1k_00127,-0.5413718180000018
p1k_00128,-0.5107351970000007
p1k_00129,-0.17424917300000153
p1k_00130,-0.4486836690000011
p1k_00131,-0.3418371710000017
p1k_00132,-0.6408752710000005
p1k_00133,-0.33499931300000085
p1k_00134,-0.7000506260000012
p1k_00135,-0.4270892910000015
p1k_00136,-0.4444651490000009
p1k_00137,-0.4817193690000003
p1k_00138,0.29714986399999965
p1k_00139,0.2008749839999986
p1k_00140,-0.5284417600000015
p1k_00141,0.18875615399999826
p1k_00142,-0.3096302940000015
p1k_00143,-0.2624254890000017
p1k_00144,-0.3403528810000012
p1k_00145,0.022620156999998642
p1k_00146,-0.3340131470000003
p1k_00147,-0.30422876200000104
p1k_00148,-0.0692634810000019
