,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.08282259703651501,2.0,0.0,-0.05856442000000151,1.0,0.05856441999999973,,,,,,,,
1,fur__wt_dpd,-0.2050416540000013,0.013183914011342336,2.0,2.0,-0.1957192190000008,3.0,-0.2143640890000018,,,,,,,,
2,fur__wt_fe,-0.08198888900000156,0.0649672683422905,2.0,4.0,-0.1279276850000013,5.0,-0.03605009300000184,,,,,,,,
3,fur__delfur_dpd,-9.4564198745,0.6187212782288115,2.0,6.0,-9.893921886000001,7.0,-9.018917862999999,,,,,,,,
4,fur__delfur_fe2,-9.893921886000001,0.0,2.0,8.0,-9.893921886000001,9.0,-9.893921886000001,,,,,,,,
5,acid__wt_ph5,-0.4054993150000019,0.03344059430503704,2.0,10.0,-0.381853244000002,11.0,-0.42914538600000185,,,,,,,,
6,acid__delgadx_ph5,-0.3711784620000014,,1.0,12.0,-0.3711784620000014,,,,,,,,,,
7,acid__delgadw_ph5,-0.423396502000001,0.04183090133906747,2.0,13.0,-0.4529754160000011,14.0,-0.393817588000001,,,,,,,,
8,acid__delgade_ph5,-0.37040216950000104,0.024450099984882148,2.0,15.0,-0.3531133380000018,16.0,-0.3876910010000003,,,,,,,,
9,oxidative__wt_pq,0.3917588039999984,0.04645239004055616,2.0,17.0,0.3589120039999987,18.0,0.4246056039999981,,,,,,,,
10,oxidative__deloxyr_pq,0.7040065139999987,0.032574754779396475,2.0,19.0,0.7270403439999988,20.0,0.6809726839999986,,,,,,,,
11,oxidative__delsoxr_pq,-0.4657793680000015,0.008168110041750174,2.0,21.0,-0.46000364200000204,22.0,-0.471555094000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.5150015455000014,0.03133842736286013,2.0,23.0,-0.492841931000001,24.0,-0.5371611600000019,,,,,,,,
13,nac_ntrc__wt_csn,0.28536600399999923,0.09584535434135617,2.0,25.0,0.3531389039999997,26.0,0.2175931039999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.3458715889999988,0.0008876099292198236,2.0,27.0,0.34649922399999866,28.0,0.34524395399999896,,,,,,,,
15,nac_ntrc__wt_gln,-0.15073314650000125,0.06062702641327039,2.0,29.0,-0.10786336500000182,30.0,-0.19360292800000067,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2505041489999993,0.08575701239669252,2.0,31.0,0.1898647839999992,32.0,0.3111435139999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09674126950000074,0.0971563154644323,2.0,33.0,-0.028041380000001226,34.0,-0.16544115900000025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.29808266050000043,0.08545263474719685,2.0,35.0,-0.3585067980000005,36.0,-0.23765852300000034,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.46959591800000133,0.01512137669229846,2.0,37.0,-0.4802883460000018,38.0,-0.4589034900000009,,,,,,,,
20,misc__wt_no_te,-0.4026807450000005,0.030736158354371726,2.0,39.0,-0.3809469990000007,40.0,-0.4244144910000003,,,,,,,,
