,ABUW_3305
SRX3737100,1.2890445684
SRX3737101,1.3316898975
SRX3737103,0.6274137406
SRX3737104,0.037761074000000006
SRX3737105,-0.0600335899
SRX3737106,-0.01153912
SRX3737107,0.033811636
SRX3737108,0.5816479617
SRX3737109,0.6922571812
SRX3737110,0.5626954464
SRX3737111,0.621678853
Abaum_0017,-0.0196164266
Abaum_0018,1.5408135694
Abaum_0019,1.6258533899
Abaum_0020,2.2205155471999998
Abaum_0021,1.2314876619
Abaum_0022,0.3786744562
Abaum_0023,0.0196164266
Abaum_0024,2.2748884575
Abaum_0025,1.3605236769
Abaum_0026,0.127648913
SRX3141471,0.2958007053
SRX3141472,-0.0107668176
SRX3141473,-0.1508367099
SRX3141474,0.1616035275
SRX3141475,0.1652785648
SRX3141476,0.3109091872
SRX3141477,0.2082048618
SRX3141478,0.27308018030000003
SRX3141479,0.3267509497
SRX8944518,0.1014355316
SRX8944519,-0.1265590267
SRX8944520,-0.047623369900000004
SRX8944521,0.18721383460000002
SRX8944522,-0.0538121617
SRX8944523,-0.3101625454
SRX5930997,0.26547508740000003
SRX5930998,-0.6451703064000001
SRX5930999,0.37969521910000004
SRX5931001,2.4796890638
SRX5931002,2.498688195
SRX4488546,1.54543742
SRX4488547,-0.6244539204
SRX4488548,3.6599761891
SRX4488549,-0.9209834996
SRX4488550,3.4347646016
SRX4488551,3.7726567933
SRX4488552,3.9537105264
SRX4488553,4.0029020149
SRX4488554,3.617792332
SRX4488555,3.6938796473
SRX4488556,3.3760791593
SRX4488557,3.2487909497
SRX2568047,-2.8445738378
SRX2568048,-2.7190693466
SRX2568049,-2.5615836731
SRX2568050,-2.6147588865999998
SRX2568051,-2.6010477993
SRX2568052,-2.8847262632
SRX2568053,-2.3748983562
SRX2568054,-3.8811615806
SRX2568055,-3.0068697543
SRX2568056,-3.0349000712
SRX2568057,-3.327216132
SRX2568058,-2.9697940392
SRX2568059,-0.7868073936000001
SRX2568060,-0.8274295799
SRX2568061,-0.8071889235
SRX2568062,0.25818339430000004
SRX2568063,-0.7636745744
SRX2568064,0.5054911802000001
Abaum_0001,0.1058706608
Abaum_0002,0.4139334086
Abaum_0003,-0.0648864058
Abaum_0004,-0.2947814164
Abaum_0005,-0.4233203438
Abaum_0006,-0.4512739571
Abaum_0007,-0.2267299905
Abaum_0008,0.12076173670000001
Abaum_0009,0.0860980711
Abaum_0010,-0.1533342318
Abaum_0011,0.0656198888
Abaum_0012,-0.0656198888
Abaum_0013,0.0010509388
Abaum_0014,0.1103612061
Abaum_0015,-0.050541345
Abaum_0016,0.1105553673
ERX1221046,0.1967834057
ERX1221048,-0.1229330471
ERX1221049,-0.0738503585
ERX1221050,0.34904963310000003
ERX1221052,0.1152950677
ERX1221053,0.3494550336
ABNM035,0.761503483
ABNM036,-0.761503483
ABNM037,0.20543201100000003
ABNM038,-1.752379564
ABNM041,0.689260666
ABNM042,-0.32710163600000003
ABNM019,-0.2593812353
ABNM020,0.2593812353
ABNM021,0.9295377738
ABNM022,0.8872436183
ABNM023,1.3874802215
ABNM024,1.2698319896
ABNM025,0.730176742
ABNM026,0.1119994161
ABNM027,-0.3376462163
ABNM028,0.3376462163
ABNM029,-0.4633412491
ABNM030,0.1383057968
ABNM031,0.1651578001
ABNM032,0.0557052559
ABNM033,0.113658928
ABNM034,-0.0265014326
ABNM001,-0.5610570838
ABNM002,0.5610570838
ABNM003,-1.1525710125
ABNM004,-0.3373896051
ABNM005,-2.5990762777
ABNM006,-1.4328376527
ABNM007,-2.1461735855
ABNM008,-1.6674053754
ABNM009,-0.7153098425000001
ABNM010,-2.3768381055
ABNM043,0.3279243295
ABNM044,-0.3279243295
ABNM045,-0.5185585755000001
ABNM046,-0.4964106635
ABNM047,0.1182186685
ABNM048,0.017449304500000002
ABNM011,-0.025659909600000003
ABNM012,0.025659909600000003
ABNM013,0.0447698449
ABNM014,0.35385596410000003
ABNM015,0.0186254435
ABNM016,0.4122679503
ABNM017,0.685598393
ABNM018,0.41444529500000005
