,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.8243438632,0.02694809045392581,2.0,37.0,9.8433990407,41.0,9.8052886857,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.405127607499999,0.03957456729949933,2.0,42.0,8.4331110524,45.0,8.3771441626,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.684904631149999,0.09258145897023887,2.0,43.0,7.7503696086,46.0,7.6194396537,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.422945465,0.32360466988596437,2.0,44.0,8.1941224085,47.0,8.6517685215,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.404753764199999,0.15013566794233896,2.0,48.0,10.5109157131,52.0,10.2985918153,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,10.604048078649999,0.01793413058310806,2.0,49.0,10.616729424,53.0,10.5913667333,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.344070192850001,0.05438177722673429,2.0,50.0,8.3825239163,54.0,8.3056164694,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.502200032600001,0.5293870663662104,2.0,51.0,9.1278668481,55.0,9.8765332171,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.0102210592,0.41876606317240256,2.0,56.0,5.7141087362,57.0,6.3063333822,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.0785659461999995,0.3789637222122828,2.0,58.0,6.346533764,59.0,5.8105981284,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.6679779107,0.03377358842454604,2.0,60.0,7.6918594441,61.0,7.6440963773,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.73209461335,0.2680397938370188,2.0,62.0,7.5425618575,63.0,7.9216273692,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.53015375585,0.21994314718496633,2.0,64.0,11.374630465,65.0,11.6856770467,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.090186726199999,0.22988760527402602,2.0,66.0,11.9276316416,67.0,12.2527418108,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.5564298802,0.15127401086510014,2.0,68.0,11.4494630013,69.0,11.6633967591,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.496119029799999,0.028330467099161667,2.0,70.0,11.5161516952,71.0,11.4760863644,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.5932908919,0.08316654098737249,2.0,72.0,11.5344832668,73.0,11.652098517,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.82700697765,0.05022518280818259,2.0,74.0,11.7914924103,75.0,11.862521545,,
38,ICA-Set002__USA300 LAC CA-MHB Control,11.62274391465,0.07977980165221778,2.0,76.0,11.679156753400001,77.0,11.566331075899999,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.54039465595,0.14328467841870585,2.0,78.0,9.6417122237,79.0,9.4390770882,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.61025174725,0.05403448074120479,2.0,80.0,11.648459895,81.0,11.5720435995,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.5915768471,0.1447347282234589,2.0,82.0,11.6939197549,83.0,11.4892339393,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.122417644950001,0.009137080879295458,2.0,84.0,11.1159567531,85.0,11.1288785368,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.7087503092,0.04144788012189703,2.0,86.0,11.7380583863,87.0,11.6794422321,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.85347227235,0.049766002937986276,2.0,88.0,10.8182823942,89.0,10.8886621505,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.548005578249999,0.08718226269383891,2.0,90.0,11.6096527474,91.0,11.4863584091,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.31387253175,0.14239862299303302,2.0,92.0,11.4145635637,93.0,11.2131814998,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.11865878155,0.05408762731114394,2.0,94.0,8.0804130535,96.0,8.1569045096,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.32839292645,0.09235329541093966,2.0,95.0,11.3936965679,97.0,11.263089285,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.726483226900001,0.7223132987678903,2.0,98.0,10.2372358586,99.0,9.2157305952,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.5910493965,0.08078615340690563,2.0,100.0,9.5339249596,101.0,9.6481738334,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.612481370449999,0.13188884979084473,2.0,102.0,10.7057408705,103.0,10.5192218704,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.91054399775,0.14833290210284272,2.0,104.0,8.8056567968,105.0,9.0154311987,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.6589633648,0.22909220249333684,2.0,106.0,10.8209560147,107.0,10.4969707149,,
