,USA300HOU_RS12150
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,11.5770608459
USA300_LAC_U01-Set001_CAMHB_Control_1,11.1419088871
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,11.2667856179
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,11.1697006526
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,11.0704507049
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,11.5754202991
USA300_LAC_U01-Set001_CAMHB_Control_2,10.9457645267
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,11.083646614
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,11.0634880789
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,11.0115031385
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.4567297416
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.9633679556
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.7957670294
USA300_LAC_U01-Set001_R10LB_PreCulture_1,10.2419699326
USA300_LAC_U01-Set001_R10LB_PreCulture_2,10.7414813032
USA300_LAC_U01-Set001_R10LB_Control_1,7.4927589132
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.6642635029
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.2954053013
USA300_LAC_U01-Set001_R10LB_Control_2,8.0544892563
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.7081416214
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.2742669073
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.8049131828
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.9741691707
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.9631582421000005
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.725990912
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.1466868444
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.3503030628
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,11.1021723531
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,11.199327866600001
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.8771100486000005
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.1221373664
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.472336748
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.4197763165
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.8975570165
USA300_LAC_U01-Set004_CAMHB_Control_1,9.8785427028
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.8727258945
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.9101438254
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.8433990407
USA300_LAC_U01-Set004_CAMHB_Control_2,9.9697697646
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.8441870234
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.8589288442
