k,name,in_iM,gene_weight,regulator,function,category
8,R7 mutant,True,0.08737132660000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
43,AMR,False,-0.0625999356,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,0.0616363719,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,-0.0487250242,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,-0.0483867825,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,-0.0429669555,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,0.0380604379,,Uncharacterized iModulon 11,Uncharacterized
6,GigA-GigB KO,False,-0.033189655000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,0.0323876863,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0310687668,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,-0.030333959100000002,,Fimbrial subunits,Virulence
36,ppGpp,False,0.029110941300000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.026587591,,Consists of cyd operon,Energy metabolism
27,Unc-5,False,0.026452804000000003,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,0.017856677,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.0168954994,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
21,Unc-2,False,0.0162023886,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.015315899300000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
47,Heavy metal resistance,False,0.0147327329,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,0.0144455464,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,0.014192096900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
1,NDH-1,False,0.0127916695,,NADPH dehyrogenase I operon,Energy metabolism
20,Lipoprotein,False,0.0122665868,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.0110367932,,Tyrosine transport and metabolism,Amino acid metabolism
48,Unc-13,False,-0.0088296862,,Uncharacterized iModulon 13,Uncharacterized
9,ABUW_1645,False,0.008818039100000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,0.0083610848,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0081237328,,Translational machinery,Functional
45,Fe-S Cluster,False,0.0077898061,,Fe-S cluster assembly,Energy metabolism
17,adeB KO,False,-0.0077482288000000005,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.007709708000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.007575570100000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
35,KpdD-KpdE,False,0.007466759700000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,0.007400805900000001,,Uncharacterized iModulon 12,Uncharacterized
29,Unc-6,False,0.0066858703000000005,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0061418053,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
32,Unc-8,False,0.0060378758,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.005852019500000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
31,Type IV Pili,False,0.0057496889,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.0054203254,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,0.0052629612,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0046889672000000006,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
11,Acetoin/butanediol,False,0.004395205,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.0037973044,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,-0.0037335404,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.0035059865,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,0.0029376638,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.001961441,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,0.0016168925000000002,,Uncharacterized iModulon 9,Uncharacterized
