,ABUW_4073
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.1034851593
Abaum_0018,0.2399517162
Abaum_0019,0.2232589198
Abaum_0020,1.6284050711
Abaum_0021,2.0160516152
Abaum_0022,0.4606327257
Abaum_0023,0.1034851593
Abaum_0024,1.879341856
Abaum_0025,2.102805896
Abaum_0026,0.2980003694
SRX3141471,-0.6531970181
SRX3141472,-0.28290805080000003
SRX3141473,0.1573067604
SRX3141474,0.12560129050000002
SRX3141475,-0.5595829423
SRX3141476,-0.0258863142
SRX3141477,-0.0170946875
SRX3141478,-0.5960281636
SRX3141479,-0.5112581698
SRX8944518,0.3603243367
SRX8944519,0.2451952923
SRX8944520,-0.5840478035000001
SRX8944521,0.8449896526
SRX8944522,0.22372346680000002
SRX8944523,0.9823052135
SRX5930997,0.2112905904
SRX5930998,-0.5726662555
SRX5930999,0.3613756651
SRX5931001,1.1037321311
SRX5931002,1.2854563111
SRX4488546,0.7126483994
SRX4488547,-0.4354000719
SRX4488548,0.4102388377
SRX4488549,-0.2772483275
SRX4488550,2.082324278
SRX4488551,0.5996584508
SRX4488552,1.0046926163
SRX4488553,2.8567338391
SRX4488554,1.7745309359
SRX4488555,-0.24763893150000002
SRX4488556,1.2109628237
SRX4488557,0.7073139574
SRX2568047,-3.5410271049
SRX2568048,-3.5622715398
SRX2568049,-2.7568749998
SRX2568050,-2.9123452339
SRX2568051,-3.1800099382
SRX2568052,-3.1756981496
SRX2568053,-2.3870643884
SRX2568054,-3.0963196862
SRX2568055,-4.0327747132
SRX2568056,-3.627935711
SRX2568057,-3.5612955698
SRX2568058,-4.2555842803
SRX2568059,-1.6390124296000002
SRX2568060,-1.0300361086
SRX2568061,-2.1942826087
SRX2568062,-0.13135189490000002
SRX2568063,0.5581301729
SRX2568064,-0.4267782779
Abaum_0001,-1.4258419225
Abaum_0002,-2.4361815942
Abaum_0003,-1.4047303009
Abaum_0004,-2.0363971478
Abaum_0005,-1.9102464634
Abaum_0006,-1.5555622901000001
Abaum_0007,-1.6512618951
Abaum_0008,-1.7476114049
Abaum_0009,-1.1306724977
Abaum_0010,-0.5251827464000001
Abaum_0011,-0.28699653680000003
Abaum_0012,0.28699653680000003
Abaum_0013,-1.8367786409
Abaum_0014,-0.9491289807000001
Abaum_0015,-0.1583280061
Abaum_0016,-0.9800954115
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.691447302
ABNM036,-0.691447302
ABNM037,-0.27113411600000004
ABNM038,-0.6861888890000001
ABNM041,-0.566083882
ABNM042,-1.301734453
ABNM019,-0.045255266200000005
ABNM020,0.045255266200000005
ABNM021,-0.2862806609
ABNM022,0.614178878
ABNM023,3.3832001498
ABNM024,3.6992489079
ABNM025,3.2171524369
ABNM026,3.1365126851
ABNM027,0.1466065866
ABNM028,-0.1466065866
ABNM029,-0.5044885633
ABNM030,-0.7711216243
ABNM031,-0.8997049512
ABNM032,-1.3434591079
ABNM033,-1.1399809684
ABNM034,-2.1592719827
ABNM001,0.6600357201
ABNM002,-0.6600357201
ABNM003,-0.8103344529000001
ABNM004,-0.8228112459
ABNM005,-1.637007734
ABNM006,-1.8240485069
ABNM007,-0.2357497345
ABNM008,-0.8180574406000001
ABNM009,0.4610719955
ABNM010,0.074389911
ABNM043,-0.5153721760000001
ABNM044,0.5153721760000001
ABNM045,-4.8776485570000006
ABNM046,-4.662986611
ABNM047,3.672094695
ABNM048,3.665685987
ABNM011,0.3589710535
ABNM012,-0.3589710535
ABNM013,-0.0629013222
ABNM014,-0.2715298701
ABNM015,1.0955955513
ABNM016,0.1701708783
ABNM017,0.8571905481000001
ABNM018,1.3108831781
