,PP_4699
SRX8894563,-0.5982771729999996
SRX8894564,-0.5890753120000003
SRX8894565,-0.8006789799999998
SRX8894566,-0.6978353369999999
SRX8894567,-0.3801600079999998
SRX8894568,-0.594163172
SRX8245718,-0.0917745879999998
SRX8245719,-0.2085558580000004
SRX8245720,0.0668589690000001
SRX8245721,0.2334714770000001
SRX8245722,-0.5611051869999999
SRX8245723,-0.3146946010000002
SRX8245724,-0.056785048
SRX8245725,0.2275596770000003
SBRG_IL__IL3__1,-0.1411949039999998
SBRG_IL__IL3__2,-0.1246055720000001
SRX8245728,-0.0458646170000003
SRX8245729,-0.1162489329999996
SRX8245730,0.2295254819999996
SRX8245731,0.2973933999999998
SRX8245732,0.0569575039999996
SRX8245733,0.0409625939999998
SBRG_IL__wt__1,0.1572093389999995
SBRG_IL__wt__2,0.0784303800000003
SRX8245726,0.3206654210000002
SRX8245727,0.3213101289999995
SRX8894553,-0.1378868329999996
SRX8894554,-0.0996990240000004
SRX8894555,-0.5964516020000001
SRX8894556,0.012121242
SRX8894557,-0.5038199130000001
SRX8894558,-0.4641045119999996
SRX8894559,-0.0351253710000003
SRX8894560,-0.334693434
SBRG_UNeb__coum__1,0.5510052403333336
SBRG_UNeb__coum__2,0.8594918903333335
SBRG_UNeb__coum__3,0.4662127683333334
SBRG_UNeb__coumferul__1,0.3165615493333336
SBRG_UNeb__coumferul__2,0.1558907553333339
SBRG_UNeb__coumferul__3,-0.0182972756666659
SBRG_UNeb__ferulate__1,-0.052983086666666
SBRG_UNeb__ferulate__2,0.0353325723333339
SBRG_UNeb__ferulate__3,0.368650677333334
SBRG_UNeb__glc__1,-0.1646916236666662
SBRG_UNeb__glc__2,0.118333129333334
SBRG_UNeb__glc__3,0.0463584943333339
SRX5659920,0.1325811940000001
SRX5659925,-0.1325811940000001
SRX5704140,-0.0024635819999998
SRX5704141,0.3174329700000005
SRX5704142,0.4296933530000002
SRX5704143,0.2292930670000004
SRX5704144,-0.1967862319999991
SRX5704145,0.2823591680000001
SRX5704146,0.3261186150000004
SRX5704147,0.3419281470000008
SRX5704148,0.3891710500000007
SRX5704149,0.0929622890000008
SRX5704150,0.3965904500000006
SRX5704151,-0.131752292999999
SRX5704152,0.1512278430000009
SRX5704153,0.4160893150000007
SRX5704154,0.2126459360000003
SRX5704155,0.1887813120000006
SRX5704156,-0.1047235839999993
SRX5704157,-0.2012432249999998
SRX5704158,0.1691116860000008
SRX5704159,0.2485747310000006
SRX5704160,0.261738728000001
SRX5704161,0.0982497660000003
SRX5704162,0.097460969000001
SRX5704163,-0.092083184999999
SRX5704164,-0.1487642609999993
SRX5704165,0.1443953450000004
SRX5704166,-0.3414015049999994
SRX5704167,0.0889229610000006
SRX5704168,-0.334915518999999
SRX5704169,-0.0675473189999991
SRX5704170,0.1596874610000007
SRX5704171,0.1835223360000002
SRX5704172,-0.3400696439999997
SRX5704173,0.4098005730000009
SRX5704174,-0.1768723899999997
SRX5704175,-0.6804255759999993
SRX4552613,0.1379111790000005
SRX4552614,0.3425565770000007
SRX4552615,-0.1450488309999995
SRX4552616,-1.0548346989999988
SRX4552617,-0.8617895619999993
SRX4552618,-1.7820442199999995
SRX4552619,-0.4475174509999995
SRX4552621,0.4475174510000004
SRX4552622,-1.2229697149999987
SRX4552623,-1.760151292999999
SRX4552624,-1.6078240889999993
SRX7195897,-0.0796080703333332
SRX7195898,0.2653165316666666
SRX7195899,-0.1857084613333337
SRX7195900,0.1867565726666669
SRX7195901,0.1919268306666666
SRX7195902,0.6549170986666661
SRX801088,-0.0604527814999995
SRX801089,0.0604527815000004
SRX801090,-0.3288725884999994
SRX801091,-0.4062773854999992
SRX801092,-0.3842015294999994
SRX801093,-0.3958958114999991
SRX3921725,0.2187886796666669
SRX3921834,0.057441027666667
SRX3921973,-0.2762297073333331
SRX3922005,-0.2059989953333332
SRX3922933,-0.0833045033333332
SRX3923031,-0.1067566673333333
SRX5739419,0.2335438833333336
SRX5739420,0.3753444473333331
SRX5739421,0.1944093503333333
SRX5739422,-0.1728637146666667
SRX5739423,0.0487375113333339
SRX5739424,-0.2762286176666668
SRX5739425,0.0735164103333332
SRX5739426,0.2187882843333337
SRX5739427,0.0574403333333339
SBRG_Stress3__butanol__1,-2.203414015999999
SBRG_Stress3__butanol__2,-2.1451544359999994
SBRG_Stress3__glc__1,-0.0305243429999997
SBRG_Stress3__glc__2,0.0305243430000006
SBRG_Stress3__isopentanol__1,-3.240071520999999
SBRG_Stress3__isopentanol__2,-2.259682202
SRX3141766,-0.2277391245000002
SRX3141767,-0.1395615455000003
SRX3141769,-0.8732765095000001
SRX3141770,0.1395615454999994
SRX7584765,0.2379836224999998
SRX7584767,-0.4371345295000006
SRX7584769,0.1678619704999988
SRX7584771,-0.0446691174999998
SRX7584773,-0.6073781455000002
SRX7584774,-1.5204353585000003
SRX7584775,-0.4067782005000007
SRX7584776,-1.1604791665
SRX7584777,-0.1775757174999999
SRX7584778,-0.5768489175000004
SRX7584779,-0.9296910265000004
SRX7584780,-0.4141367165000007
SRX7584781,-0.7182325955
SRX7584783,-0.5772619805000003
SRX7584785,-1.0018193875000003
SRX7584787,-0.2379836224999998
SRX7584789,-0.0151755965000006
SRX7584791,-1.1070646525
DRX086758,0.1822996964999994
DRX086759,0.0721878234999993
DRX086760,-0.1334946705000002
DRX086761,-0.1209928495000003
DRX086762,0.3565752284999997
DRX086763,0.3932250294999999
DRX086764,0.3007847634999994
DRX086765,0.3892884014999991
DRX086766,0.2455712394999993
DRX086767,0.3377191554999994
DRX086768,0.0083814854999992
DRX086769,0.3775942494999995
DRX086770,0.5263321154999998
DRX086771,0.3679961324999992
DRX086772,0.4333620794999993
DRX086773,0.4015807064999999
DRX086775,-2.146195451500001
DRX086776,-3.5699971915000006
DRX086742,-0.1838021635000002
DRX086745,-0.3133186835000003
DRX086746,0.1655632824999999
DRX086747,0.3075059634999997
DRX086748,-0.0840119435000001
DRX086749,-0.3890573024999995
CJ522_f_1,-0.0010237829999999
CJ522_f_2,-0.533018255
CJ522_f_3,-0.2293417459999993
CJ522_fg_1,-0.1151713989999994
CJ522_fg_2,0.0519266869999999
CJ522_fg_3,0.2088163740000004
CJ522_gfg_1,0.3398433309999999
CJ522_gfg_2,-0.0067776889999997
CJ522_gfg_3,-0.3687997349999996
CJ522_gg_1,0.0769730340000007
CJ522_gg_2,0.109155619
CJ522_gg_3,0.1431867760000003
CJ522_glc_1,-0.0203907
CJ522_glc_2,0.1016312610000005
CJ522_glc_3,0.1221745470000001
CJ522_glu_1,0.5076520670000004
CJ522_glu_2,0.3817238030000007
CJ522_glu_3,0.4628582360000006
GB032_f_1,-0.0587877109999999
GB032_f_2,0.2276895200000002
GB032_f_3,-0.0256042110000001
GB032_fg_1,-0.0193167759999992
GB032_fg_2,0.1245514430000005
GB032_fg_3,0.3577378970000007
GB032_gfg_1,0.0624946990000001
GB032_gfg_2,0.5625303220000006
GB032_gfg_3,0.3361328999999999
GB032_gg_1,0.600324509
GB032_gg_2,-0.1019049999999994
GB032_gg_3,0.2848708430000002
GB032_glc_1,0.235693737
GB032_glc_2,0.0338899230000002
GB032_glc_3,0.4162957290000006
GB032_glu_1,0.4524934190000005
GB032_glu_2,0.714812308
GB032_glu_3,0.5477182620000001
GB045_f_1,0.2660163140000007
GB045_f_2,0.5620484270000006
GB045_f_3,0.2220947790000007
GB045_fg_1,0.8463604220000001
GB045_fg_2,1.047682796
GB045_gfg_1,0.8710755320000008
GB045_gfg_2,1.181436091
GB045_gfg_3,0.9723540240000004
GB045_gg_1,0.7457517360000008
GB045_gg_2,0.5412285510000006
GB045_gg_3,0.9131789670000005
GB045_glc_1,0.8129792170000005
GB045_glc_2,0.769676961
GB045_glc_3,0.79984506
GB045_glu_1,0.2882791730000003
GB045_glu_2,-0.0089907499999997
GB045_glu_3,1.1077399330000004
GB062_f_1,-0.2620455279999998
GB062_f_2,-0.2498417269999997
GB062_f_3,0.8924297030000004
GB062_fg_1,0.2025338059999999
GB062_fg_2,-0.0567129019999992
GB062_fg_3,-0.015433829
GB062_gfg_1,0.0177507139999999
GB062_gfg_2,0.2940194370000002
GB062_gfg_3,0.2714168859999999
GB062_gg_1,0.2272063500000003
GB062_gg_2,0.3847189260000005
GB062_gg_3,0.5845283430000006
GB062_glc_1,0.0645097640000003
GB062_glc_2,0.3983543950000001
GB062_glc_3,0.2139224330000004
GB062_glu_1,0.2447626620000003
GB062_glu_2,0.6509545210000001
GB062_glu_3,0.5775652770000006
KT2440_f_1,-0.1925532299999997
KT2440_f_2,-0.5482349169999994
KT2440_f_3,-0.4706336059999998
KT2440_fg_1,0.8498968170000003
KT2440_fg_2,0.6642468790000002
KT2440_fg_3,0.7919042890000005
KT2440_gfg_1,0.6840516230000002
KT2440_gfg_2,0.4377375740000007
KT2440_gfg_3,0.7793911570000001
KT2440_gg_1,0.6411970890000003
KT2440_gg_2,0.7475429630000008
KT2440_gg_3,0.8344814550000006
KT2440_glc_1,0.3755060029999999
KT2440_glc_2,0.8548637240000003
KT2440_glc_3,-0.1066460789999999
KT2440_glu_1,0.0320961220000004
KT2440_glu_2,-0.1144056710000001
KT2440_glu_3,0.0823095490000005
SRX2012748,0.3157912963333338
SRX2012749,-0.3722444596666658
SRX2012750,0.0564531633333338
SRX2012751,-1.1161237736666658
SRX2012752,-1.079501298666666
SRX2012753,-0.713970187666666
SRX2012754,-0.8763014726666665
SRX2012755,-0.623002425666666
SRX2012756,-1.0949435486666663
SRX2012757,0.3076359553333336
SRX2012758,-1.8361452776666656
SRX2012759,-1.161888760666666
SRX2012760,-0.8933680526666663
SRX2012761,-0.7762130736666659
SRX2012762,-0.1662392846666662
SRX2012763,-1.8188912896666665
SRX2012764,-0.2062949226666663
SRX2012765,-2.495426596666666
SRX2012766,-0.0793934226666666
SRX2012767,-2.361704192666666
SRX2012768,-0.2127116376666658
SRX4364709,-0.1059825713333344
SRX4364710,0.0521330536666653
SRX4364711,0.0538495176666655
SRX4364712,0.2650586316666654
SRX4364713,0.5589908366666654
SRX4364714,0.3290634596666653
SRX2020724,-1.1580398405
SRX2020727,-1.2378452905
SRX2021818,0.0402046975000001
SRX2021819,-0.0402046975000001
SRX2021820,0.1518912735000004
SRX2021821,-0.5985524154999995
SRX2021822,-0.6400036365000004
SRX2021823,-1.0873979925
SBRG_relA__LB_control__1,0.1543441159999998
SBRG_relA__LB_control__2,0.1514101190000003
SBRG_relA__LB_control__3,-0.3057542350000002
SBRG_relA__relA_control__1,-0.4629034340000002
SBRG_relA__relA_control__2,-0.2025945309999999
SBRG_relA__relA_control__3,0.2742963219999996
SBRG_relA__relA_lignin__1,0.2466083800000005
SBRG_relA__relA_lignin__2,0.3794848960000001
SBRG_relA__relA_lignin__3,1.0814000000358703e-05
SRX7747531,-0.1469378040000002
SRX7747532,-0.1435209090000002
SRX7747533,-0.102418911
SRX7747534,0.0273338439999992
SRX7747535,-0.0159635410000005
SRX7747536,-0.0113703030000005
ERX1035001,-0.0039234835000003
ERX1035002,0.0039234834999994
ERX1035005,0.1300352994999993
ERX1035006,0.0885677674999989
ERX1035007,0.0041966564999995
ERX1035009,-0.0533669295000009
ERX1035010,-0.079176662500001
ERX1035011,0.0393200824999997
