,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5936762425,0.006506698312635539,2.0,0.0,-0.5982771729999996,1.0,-0.5890753120000003,,,,
1,ALE__GalactoseA6,-0.7492571584999999,0.07272143736722836,2.0,2.0,-0.8006789799999998,3.0,-0.6978353369999999,,,,
2,ALE__GalactoseA8,-0.4871615899999999,0.151323088459777,2.0,4.0,-0.3801600079999998,5.0,-0.594163172,,,,
3,ALE__IL_Control,0.0,0.19226472480843576,4.0,6.0,-0.0917745879999998,7.0,-0.2085558580000004,8.0,0.0668589690000001,9.0,0.2334714770000001
4,ALE__IL_TEOH_OAc,-0.43789989400000007,0.17423859631675076,2.0,10.0,-0.5611051869999999,11.0,-0.3146946010000002,,,,
5,ALE__IL_TEA_HS,0.08538731450000014,0.20106208324212424,2.0,12.0,-0.056785048,13.0,0.2275596770000003,,,,
6,ALE__IL_Mixed,-0.13290023799999995,0.011730429152554775,2.0,14.0,-0.1411949039999998,15.0,-0.1246055720000001,,,,
7,ALE__IL_PP5350,-0.08105677499999994,0.04976922713277632,2.0,16.0,-0.0458646170000003,17.0,-0.1162489329999996,,,,
8,ALE__IL_T8,0.2634594409999997,0.047989865042812704,2.0,18.0,0.2295254819999996,19.0,0.2973933999999998,,,,
9,ALE__IL_T9,0.0489600489999997,0.01131010932546838,2.0,20.0,0.0569575039999996,21.0,0.0409625939999998,,,,
10,ALE__IL_Control2,0.1178198594999999,0.055705136123716435,2.0,22.0,0.1572093389999995,23.0,0.0784303800000003,,,,
11,ALE__IL_Glc+Ace,0.32098777499999986,0.0004558773986847413,2.0,24.0,0.3206654210000002,25.0,0.3213101289999995,,,,
12,ALE__XyloseA1,-0.1187929285,0.027002858702556105,2.0,26.0,-0.1378868329999996,27.0,-0.0996990240000004,,,,
13,ALE__XyloseA2,-0.2921651800000001,0.43032598483838297,2.0,28.0,-0.5964516020000001,29.0,0.012121242,,,,
14,ALE__XyloseA3,-0.4839622124999998,0.028083029364643332,2.0,30.0,-0.5038199130000001,31.0,-0.4641045119999996,,,,
15,ALE__XyloseA4,-0.18490940250000015,0.2118266087742187,2.0,32.0,-0.0351253710000003,33.0,-0.334693434,,,,
16,Aromatic__Coumarate,0.6255699663333335,0.20697111084125736,3.0,34.0,0.5510052403333336,35.0,0.8594918903333335,36.0,0.4662127683333334,,
17,Aromatic__Coumarate+ferulate,0.1513850096666672,0.1674748771550664,3.0,37.0,0.3165615493333336,38.0,0.1558907553333339,39.0,-0.0182972756666659,,
18,Aromatic__Ferulate,0.11700005433333398,0.22236443274131582,3.0,40.0,-0.052983086666666,41.0,0.0353325723333339,42.0,0.368650677333334,,
19,Aromatic__Glucose,5.643633708511212e-16,0.1470971964393545,3.0,43.0,-0.1646916236666662,44.0,0.118333129333334,45.0,0.0463584943333339,,
20,Bioreactor1__24h,0.0,0.18749812267041854,2.0,46.0,0.1325811940000001,47.0,-0.1325811940000001,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.15001122472265124,3.0,48.0,-0.0024635819999998,60.0,0.1512278430000009,72.0,-0.1487642609999993,,
22,Bioreactor2__S_15min,0.29263921000000054,0.13753345496566813,3.0,49.0,0.3174329700000005,61.0,0.4160893150000007,73.0,0.1443953450000004,,
23,Bioreactor2__P1_15min,0.10031259466666707,0.39763161932854796,3.0,50.0,0.4296933530000002,62.0,0.2126459360000003,74.0,-0.3414015049999994,,
24,Bioreactor2__P3_15min,0.16899911333333387,0.07224571407826486,3.0,51.0,0.2292930670000004,63.0,0.1887813120000006,75.0,0.0889229610000006,,
25,Bioreactor2__P5_15min,-0.21214177833333245,0.11586166897277711,3.0,52.0,-0.1967862319999991,64.0,-0.1047235839999993,76.0,-0.334915518999999,,
26,Bioreactor2__S_1h,0.004522874666667065,0.24972665704765012,3.0,53.0,0.2823591680000001,65.0,-0.2012432249999998,77.0,-0.0675473189999991,,
27,Bioreactor2__S_3h,0.21830592066666732,0.09348736170612686,3.0,54.0,0.3261186150000004,66.0,0.1691116860000008,78.0,0.1596874610000007,,
28,Bioreactor2__S_9h,0.25800840466666725,0.07962314920159115,3.0,55.0,0.3419281470000008,67.0,0.2485747310000006,79.0,0.1835223360000002,,
29,Bioreactor2__S_25h,0.10361337800000066,0.3894877625559852,3.0,56.0,0.3891710500000007,68.0,0.261738728000001,80.0,-0.3400696439999997,,
30,Bioreactor2__P1_25h,0.20033754266666734,0.18141956939804935,3.0,57.0,0.0929622890000008,69.0,0.0982497660000003,81.0,0.4098005730000009,,
31,Bioreactor2__P3_25h,0.10572634300000062,0.2868207532950438,3.0,58.0,0.3965904500000006,70.0,0.097460969000001,82.0,-0.1768723899999997,,
32,Bioreactor2__P5_25h,-0.30142035133333245,0.3288268994103917,3.0,59.0,-0.131752292999999,71.0,-0.092083184999999,83.0,-0.6804255759999993,,
33,Carbon__Citrate,0.1118063083333339,0.24484864035175732,3.0,84.0,0.1379111790000005,85.0,0.3425565770000007,86.0,-0.1450488309999995,,
34,Carbon__Ferulate,-1.232889493666666,0.48527805567583215,3.0,87.0,-1.0548346989999988,88.0,-0.8617895619999993,89.0,-1.7820442199999995,,
35,Carbon__Glucose,4.440892098500626e-16,0.6328852486028369,2.0,90.0,-0.4475174509999995,91.0,0.4475174510000004,,,,
36,Carbon__Serine,-1.5303150323333323,0.27685149870401643,3.0,92.0,-1.2229697149999987,93.0,-1.760151292999999,94.0,-1.6078240889999993,,
37,Carbon2__Glucose,-1.1102230246251565e-16,0.23581554173614228,3.0,95.0,-0.0796080703333332,96.0,0.2653165316666666,97.0,-0.1857084613333337,,
38,Carbon2__Coumarate,0.34453350066666655,0.26881251146945456,3.0,98.0,0.1867565726666669,99.0,0.1919268306666666,100.0,0.6549170986666661,,
39,Crc__Control,4.510281037539698e-16,0.08549314348047726,2.0,101.0,-0.0604527814999995,102.0,0.0604527815000004,,,,
40,Crc__Del_crc,-0.3675749869999993,0.05473345685506799,2.0,103.0,-0.3288725884999994,104.0,-0.4062773854999992,,,,
41,Crc__Del_crcZ_crcY,-0.39004867049999925,0.008269106103307547,2.0,105.0,-0.3842015294999994,106.0,-0.3958958114999991,,,,
42,FinR__Control,2.7755575615628914e-16,0.2524587186285562,3.0,107.0,0.2187886796666669,108.0,0.057441027666667,109.0,-0.2762297073333331,,
43,FinR__Del_finR,-0.13202005533333325,0.06513189442748785,3.0,110.0,-0.2059989953333332,111.0,-0.0833045033333332,112.0,-0.1067566673333333,,
44,FleQ__Del_fleQ,0.26776589366666664,0.09519840768122596,3.0,113.0,0.2335438833333336,114.0,0.3753444473333331,115.0,0.1944093503333333,,
45,FleQ__OE_wspR,-0.016869930999999866,0.13566150473105915,3.0,116.0,-0.1728637146666667,117.0,0.0487375113333339,119.0,0.0735164103333332,,
46,FleQ__Control,2.6830389761774615e-16,0.252457872201488,3.0,118.0,-0.2762286176666668,120.0,0.2187882843333337,121.0,0.0574403333333339,,
47,Fuel__Butanol,-2.1742842259999993,0.041195744087079905,2.0,122.0,-2.203414015999999,123.0,-2.1451544359999994,,,,
48,Fuel__Control,4.49293380277993e-16,0.04316793985312846,2.0,124.0,-0.0305243429999997,125.0,0.0305243430000006,,,,
49,Fuel__Isopentanol,-2.7498768614999998,0.6932399356677607,2.0,126.0,-3.240071520999999,127.0,-2.259682202,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5505078170000002,0.456463862442931,2.0,128.0,-0.2277391245000002,130.0,-0.8732765095000001,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.19736983043184958,2.0,129.0,-0.1395615455000003,131.0,0.1395615454999994,,,,
52,HNS_protein__Control_ex,0.0,0.33655966656217856,2.0,132.0,0.2379836224999998,147.0,-0.2379836224999998,,,,
53,HNS_protein__Del_turB_ex,-0.1346362795000009,0.42779712774412665,2.0,133.0,-0.4371345295000006,134.0,0.1678619704999988,,,,
54,HNS_protein__WT_pCAR1_ex,-0.11112241749999985,0.09397915812444807,2.0,135.0,-0.0446691174999998,140.0,-0.1775757174999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5070781730000005,0.14184558141514816,2.0,136.0,-0.6073781455000002,138.0,-0.4067782005000007,,,,
