,b3834
p1k_00001,-0.02664596500000016
p1k_00002,0.02664596500000105
p1k_00003,0.4606132059999997
p1k_00004,0.7103108619999992
p1k_00005,-0.16229092300000048
p1k_00006,-0.2419351280000006
p1k_00007,0.4005008119999989
p1k_00008,0.593643907999998
p1k_00009,0.007874667999999474
p1k_00010,-0.07270705600000049
p1k_00011,0.3112748649999997
p1k_00012,0.21661088100000025
p1k_00014,0.2012226789999998
p1k_00015,0.20958773199999925
p1k_00016,0.12196615799999933
p1k_00017,0.2349218610000001
p1k_00018,0.2222439749999996
p1k_00019,0.2488861999999994
p1k_00020,0.32334805299999925
p1k_00021,0.6064037259999999
p1k_00022,0.6556085039999999
p1k_00023,0.22284994299999816
p1k_00024,0.19333187999999968
p1k_00025,0.4842647289999995
p1k_00026,0.3809577819999994
p1k_00027,-0.136838248000001
p1k_00028,-0.1270389570000008
p1k_00029,-0.09605656100000017
p1k_00030,-0.16589373600000012
p1k_00031,-0.07208871800000073
p1k_00032,-0.09248630500000043
p1k_00033,0.3365914079999994
p1k_00034,0.7726775689999998
p1k_00035,0.22510085199999885
p1k_00036,0.19444569499999972
p1k_00037,0.1724351269999982
p1k_00038,0.2641342289999997
p1k_00039,0.003041286999999393
p1k_00040,0.10451172399999996
p1k_00041,0.1826518729999993
p1k_00042,0.10991910999999988
p1k_00043,0.18352309799999933
p1k_00044,0.09335696799999926
p1k_00045,0.1717704099999997
p1k_00046,0.12874894899999936
p1k_00047,0.2384250649999995
p1k_00048,0.1905084239999999
p1k_00049,0.24669594600000003
p1k_00050,-0.19983006200000109
p1k_00051,-0.043456843999999606
p1k_00052,0.29089425499999955
p1k_00053,0.14474339599999994
p1k_00054,-0.368275669
p1k_00055,-0.39114681399999984
p1k_00056,-0.09342874900000007
p1k_00057,-0.1062148589999996
p1k_00058,0.13986359799999806
p1k_00059,0.07973442100000039
p1k_00060,0.09603297299999893
p1k_00061,0.13992485399999932
p1k_00062,0.03802630199999868
p1k_00063,-0.049764082000000265
p1k_00064,0.5871645299999999
p1k_00065,0.6253538589999996
p1k_00066,0.9255506619999992
p1k_00067,0.916748921
p1k_00068,-0.2773484990000004
p1k_00070,-0.13510593099999998
p1k_00071,-0.12463430499999895
p1k_00072,-0.09975021999999888
p1k_00073,0.04272469199999929
p1k_00074,-0.20673179700000066
p1k_00075,-0.4788279730000014
p1k_00077,-0.2397717480000008
p1k_00078,-0.5866099299999991
p1k_00079,0.26717026499999985
p1k_00080,-0.4277292410000007
p1k_00081,-0.23537600900000036
p1k_00082,-0.26643726999999995
p1k_00083,-0.1625472830000012
p1k_00084,-0.24221059200000106
p1k_00085,-0.22348270899999975
p1k_00086,0.04292526099999972
p1k_00087,0.13807434199999946
p1k_00088,0.0008294489999993715
p1k_00089,0.05697838900000107
p1k_00090,0.13174479999999988
p1k_00091,0.04445397599999978
p1k_00092,0.24487841199999935
p1k_00093,0.33563868500000105
p1k_00094,0.4193205229999997
p1k_00095,0.6317383979999995
p1k_00096,0.2113227989999995
p1k_00097,0.061632148999999366
p1k_00098,0.7135910539999992
p1k_00099,0.835864956
p1k_00100,0.23018430599999995
p1k_00101,0.4970218410000005
p1k_00102,0.5545060239999993
p1k_00103,0.4458667469999993
p1k_00104,0.4582217259999997
p1k_00105,-0.07886630700000108
p1k_00106,-0.1760851110000008
p1k_00107,-0.16709200499999888
p1k_00108,-0.016207141000000647
p1k_00109,-0.2258745670000009
p1k_00110,0.3778718779999997
p1k_00111,0.37056766699999866
p1k_00112,0.259415014
p1k_00113,0.013063731999999995
p1k_00114,-0.0969248589999996
p1k_00115,-0.02492649800000102
p1k_00116,0.18149110199999896
p1k_00117,0.31367343899999955
p1k_00118,0.15184139599999913
p1k_00119,0.4528938569999994
p1k_00120,0.4523219599999999
p1k_00121,0.3918657200000011
p1k_00122,0.27751625899999954
p1k_00123,0.30240328799999805
p1k_00124,0.03847654399999989
p1k_00125,0.5813856099999999
p1k_00126,0.3616975609999997
p1k_00127,0.27169527999999943
p1k_00128,0.2184337549999995
p1k_00129,0.4271063679999996
p1k_00130,0.4217510279999992
p1k_00131,0.34326288599999977
p1k_00132,0.6201231479999993
p1k_00133,0.20579893799999915
p1k_00134,-0.1686040610000008
p1k_00135,0.5129771129999979
p1k_00136,0.07429804100000048
p1k_00137,0.14558898999999936
p1k_00138,0.5649828269999988
p1k_00139,-0.006286709000000279
p1k_00140,0.3065080289999997
p1k_00141,-0.05233210300000124
p1k_00142,-0.3908165100000005
p1k_00143,-0.06308623200000074
p1k_00144,0.012779846999999123
p1k_00145,-0.024012581000000036
p1k_00146,-0.24414054100000016
p1k_00147,-0.2643625649999999
p1k_00148,0.20460484499999956
p1k_00149,0.0028563549999995885
p1k_00150,0.1872187979999982
p1k_00151,-0.5107345649999999
p1k_00152,-0.3426764780000013
p1k_00153,-0.5794466900000002
p1k_00154,-0.7420690610000005
p1k_00155,-0.76346297
p1k_00157,-0.7627146070000004
p1k_00158,-0.4036974510000002
p1k_00159,-0.7170929150000003
p1k_00160,-0.5819168389999998
p1k_00161,-0.4182788940000002
p1k_00162,-0.4427925799999999
p1k_00163,-0.05154255000000063
p1k_00164,-0.4206764080000012
p1k_00165,-0.27700062400000025
p1k_00166,-0.5413417430000012
p1k_00167,-0.2016799960000002
p1k_00168,-0.32719612800000064
p1k_00169,-0.11464293399999992
p1k_00170,-0.4002791360000009
p1k_00171,-0.35402405700000106
p1k_00172,-0.4897944680000013
p1k_00173,-0.5341828849999999
p1k_00174,-0.4384509750000003
p1k_00175,-0.6813183730000008
p1k_00176,-0.7695779380000012
p1k_00177,-0.0636470899999999
p1k_00178,-0.09718799300000124
p1k_00179,-0.13923266000000026
p1k_00180,-0.041431503000000085
p1k_00181,-0.32206955700000073
p1k_00182,-0.24887939800000056
p1k_00183,-0.4903897160000002
p1k_00184,-0.2825689310000001
p1k_00185,-0.2843321789999997
p1k_00186,-0.30221211600000064
p1k_00187,-0.4363960330000012
p1k_00188,-0.4148322200000001
p1k_00189,-0.37790798400000014
p1k_00190,-0.4550555900000006
p1k_00191,-0.7474537589999999
p1k_00192,-0.8184554049999999
p1k_00193,-0.5925654289999995
p1k_00194,-0.5683795980000008
p1k_00195,-0.0237639810000001
p1k_00196,-0.3472029939999999
p1k_00197,-0.7876305579999999
p1k_00198,-0.7743681220000003
p1k_00199,-0.38370264200000026
p1k_00200,-0.4882039920000008
p1k_00201,-0.3563536480000007
p1k_00202,-0.4014940490000001
p1k_00203,-0.2657931900000001
p1k_00204,-0.3912780310000006
p1k_00205,-0.35772205700000104
p1k_00206,-0.5100021560000005
p1k_00207,0.12585560999999945
p1k_00208,-0.11335820399999985
p1k_00209,-0.8214995160000003
p1k_00210,-0.6426801690000001
p1k_00211,-0.2930939030000008
p1k_00212,-0.3951720730000012
p1k_00213,-0.27676702900000016
p1k_00214,-0.4574727139999997
p1k_00215,-0.045889595000000234
p1k_00216,-0.10320901200000067
p1k_00217,-0.5795530950000005
p1k_00218,-0.6338830380000013
p1k_00219,-0.5477608270000003
p1k_00220,-0.5277219270000009
p1k_00221,-0.5223743720000007
p1k_00222,-0.5265195580000013
p1k_00223,-0.7715141890000003
p1k_00224,-0.7375467430000011
p1k_00225,-0.5074172790000002
p1k_00226,-0.4683075170000004
p1k_00227,-0.766029038000001
p1k_00228,-0.7876196389999999
p1k_00229,-1.0993871539999995
p1k_00230,-0.8951994340000002
p1k_00231,-1.002189689999999
p1k_00232,-0.9729902050000004
p1k_00233,-0.05832148000000004
p1k_00234,-0.01848510000000036
p1k_00235,-0.2679153510000001
p1k_00236,-0.24517159300000116
p1k_00237,-0.4644383310000002
p1k_00238,-0.0587635139999998
p1k_00239,0.004090951000000231
p1k_00240,-0.0916784280000007
p1k_00241,-0.29068302700000004
p1k_00242,-0.39852574100000027
p1k_00243,0.4514108060000002
p1k_00244,0.4117991209999996
p1k_00245,-0.12013153300000125
p1k_00246,-0.23408811100000104
p1k_00247,0.1045247610000004
p1k_00248,0.09442912699999884
p1k_00249,0.284045731
p1k_00250,0.3523074199999998
p1k_00251,-0.4483194160000004
p1k_00252,-0.33414091700000004
p1k_00253,-0.5527644920000006
p1k_00254,-0.25687951399999953
p1k_00255,-0.5246529789999999
p1k_00256,-0.4846298149999999
p1k_00257,-0.2971826370000006
p1k_00258,-0.2971004490000002
p1k_00259,-0.5937469660000003
p1k_00260,-0.4233092550000004
p1k_00261,-0.444284723
p1k_00262,-0.2863460550000001
p1k_00263,-0.08720029300000133
p1k_00264,-0.052683458000000634
p1k_00265,-0.11251532300000112
p1k_00266,-0.19702791700000066
p1k_00267,-0.2637724290000003
p1k_00268,-0.22941628300000086
p1k_00269,-0.20676709800000115
p1k_00270,-0.32113232100000033
p1k_00271,-0.18724541200000197
p1k_00272,0.16625008499999971
p1k_00273,-0.1933864560000007
p1k_00274,-0.10310375800000048
p1k_00275,-0.16606943300000054
p1k_00276,-0.08859900900000017
p1k_00277,-0.149207034999999
p1k_00278,-0.1016528620000008
p1k_00279,-0.3099614100000005
p1k_00280,-0.25696236000000017
p1k_00281,0.1545060359999999
p1k_00282,0.1993911819999994
p1k_00283,-0.23650883899999986
p1k_00284,-0.3453834049999989
p1k_00285,-0.05238035899999982
p1k_00286,-0.3146241580000009
p1k_00287,-0.3645395470000006
p1k_00288,-0.29194390400000003
p1k_00289,-0.6727585650000005
p1k_00290,-0.6960618600000004
p1k_00291,-0.3756016000000004
p1k_00292,-0.4588280680000008
p1k_00293,-0.524132143000001
p1k_00294,-0.6766555980000009
p1k_00295,-0.31212893800000074
p1k_00296,-0.6181309239999999
p1k_00297,-0.2946527530000012
p1k_00298,-0.14495871500000046
p1k_00299,-0.44391718700000027
p1k_00300,-0.5580005039999998
p1k_00301,-0.4475222270000003
p1k_00302,-0.35577940900000016
p1k_00303,-0.4148851750000002
p1k_00304,-0.27860217200000026
p1k_00305,-0.4866621020000004
p1k_00306,-0.3098798130000011
p1k_00307,-0.09003306899999952
p1k_00308,-0.007273531000000054
p1k_00309,-0.4206927130000011
p1k_00310,-0.25265963600000063
p1k_00311,-0.40413749200000026
