k,name,in_iM,gene_weight,regulator,function,category
85,DNA Damage,False,0.0294988378980521,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
21,Nucleoside,False,0.0206732687169077,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
122,UC-9,False,-0.0156568846707933,,Unknown,Unknown
186,Glutarate,False,-0.0146799727827438,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
106,BW25113,False,-0.0129429280539508,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
198,Acetate,False,-0.0127879590563146,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
140,ytiC,False,-0.0124551321048591,,Unknown,Unknown
77,ROS TALE Del-1,False,-0.0123550442538404,,Unknown,Unknown
161,PAL Amp,False,0.011637095950507,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0113974892616018,,Amplification of DLP12/IS3,Unknown
44,FDH-N/NRA,False,-0.0102964247223474,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
90,Leu/Val/Ile,False,0.0098761914053956,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
138,Leucine,False,-0.0098434350257663,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
24,YjfJ,False,0.0097415981848455,YjfJ,Putative heat responsive regulon,Temperature Shock
147,PAL 26 Del,False,-0.0095903105220273,,Unknown,Unknown
167,UC-2,False,-0.0095768418083358,,Unknown,Unknown
86,UC-3,False,0.0095426763341666,,Unknown,Unknown
5,Osmoprotectant,False,0.0095046751178314,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
190,Efflux Pump,False,0.0094399340201444,,Multidrug/spermidine efflux pump,Resistance
150,Nickel/Cobalt,False,-0.0089709419437746,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
69,Phosphate-1,False,-0.0089583368826099,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
156,Fnr-2,False,-0.0089436870283257,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
72,Galactose,False,-0.0088351139694613,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
177,PlaR,False,-0.0088218752806736,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
115,YgbI,False,-0.0087999070629696,YgbI,Tartrate transport and catabolism,Carbon Metabolism
111,YgeV,False,-0.008628866868934,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
