,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0471797057500005,0.04142696934803057,2.0,0.0,6.0178864148,1.0,6.0764729967,,,,,,,,
1,Fur__wt_dpd,5.86527055765,0.2356193091097594,2.0,2.0,5.6986625464,3.0,6.0318785689,,,,,,,,
2,Fur__wt_fe,6.36912550935,0.01451895431234905,2.0,4.0,6.3588590583,5.0,6.3793919604,,,,,,,,
3,Fur__delfur_dpd,6.15757405355,0.20683950308689622,2.0,6.0,6.0113164383,7.0,6.3038316688,,,,,,,,
4,Fur__delfur_fe2,6.30581544665,0.01708990929166552,2.0,8.0,6.2937310559,9.0,6.3178998374,,,,,,,,
5,Acid__wt_ph5,6.672664343599999,0.03029288852817409,2.0,10.0,6.6512440367,11.0,6.6940846505,,,,,,,,
6,Acid__delgadx_ph5,6.7442390132,0.05961754408472928,2.0,12.0,6.7863949829,13.0,6.7020830435,,,,,,,,
7,Acid__delgadw_ph5,6.50476414085,0.22957086478169964,2.0,14.0,6.6670952561,15.0,6.3424330256,,,,,,,,
8,Acid__delgade_ph5,6.50565259655,0.04490697656260013,2.0,16.0,6.5374066242,17.0,6.4738985689,,,,,,,,
9,Oxidative__wt_pq,5.24786634325,0.006532985502201643,2.0,18.0,5.2524858616,19.0,5.2432468249,,,,,,,,
10,Oxidative__deloxyr_pq,5.59461838845,0.07520323473742925,2.0,20.0,5.5414416712,21.0,5.6477951057,,,,,,,,
11,Oxidative__delsoxr_pq,5.4787387041999995,0.12620108387343773,2.0,22.0,5.389501062,23.0,5.5679763464,,,,,,,,
12,Oxidative__delsoxs_pq,5.7795694091000005,0.05505944849612319,2.0,24.0,5.8185023185,25.0,5.7406364997,,,,,,,,
13,Nac/NtrC__wt_csn,5.7815467211,0.08323253483899615,2.0,26.0,5.7226924313000005,27.0,5.8404010109,,,,,,,,
14,Nac/NtrC__wt_cytd,5.7654248533,0.0008908575292443649,2.0,28.0,5.7647949219,29.0,5.7660547847,,,,,,,,
15,Nac/NtrC__wt_gln,5.641592597,0.08725930190693819,2.0,30.0,5.7032942411,31.0,5.5798909529,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.36205730475,0.4550244029764387,2.0,32.0,5.6838081457000005,33.0,5.0403064638,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.6058134596,0.10531437907445831,2.0,34.0,5.531344948,35.0,5.6802819712,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.81331986415,0.06459278819721889,2.0,36.0,5.7676458656000005,37.0,5.8589938627,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8769826603999995,0.03426271143849838,2.0,38.0,5.8527552648,39.0,5.901210056,,,,,,,,
20,Misc__wt_no_te,6.10233217155,0.15719913103290536,2.0,40.0,5.9911756,41.0,6.2134887431,,,,,,,,
21,Misc__bw_delcbl,6.2117690993,0.16351685032065405,2.0,42.0,6.0961452256,43.0,6.327392973,,,,,,,,
22,Misc__bw_delfabr,6.2044165588,0.06531916370890341,2.0,44.0,6.2506041824,45.0,6.1582289352,,,,,,,,
23,Misc__bw_delfadr,6.3715882533,0.026817286730272928,2.0,46.0,6.352625568,47.0,6.3905509386,,,,,,,,
24,Misc__nitr_031,5.5567257902,,1.0,48.0,5.5567257902,,,,,,,,,,
25,Omics__wt_glu,5.7675965282,0.10238894991009811,2.0,49.0,5.839996449,50.0,5.6951966074,,,,,,,,
26,Omics__wt_gly,6.07068857475,0.16262115554463008,2.0,51.0,6.1856790966,52.0,5.9556980529,,,,,,,,
27,Omics__wt_thr,4.830144472,0.11265017140174391,2.0,53.0,4.9098001721,54.0,4.7504887719,,,,,,,,
28,Omics__bw_ac,5.676557019300001,0.11663299489450422,2.0,55.0,5.7590290009,56.0,5.5940850377,,,,,,,,
29,Omics__bw_fum,5.87067233695,0.24042436499438585,2.0,57.0,5.7006666381,58.0,6.0406780358,,,,,,,,
30,Omics__bw_glc,6.180673195500001,0.028220205534608606,2.0,59.0,6.2006278942,60.0,6.1607184968,,,,,,,,
31,Omics__bw_pyr,6.09268182085,0.2508809302497676,2.0,61.0,5.9152822138,62.0,6.2700814279,,,,,,,,
32,OmpR__wt_nacl,6.0093184898,0.0900345697338243,2.0,63.0,5.945654435,64.0,6.0729825446,,,,,,,,
33,OmpR__bw_delompr_nacl,6.41772782735,0.2585765922696806,2.0,65.0,6.2348865655,66.0,6.6005690892,,,,,,,,
34,MinSpan__wt_ade,7.222649546,,1.0,67.0,7.222649546,,,,,,,,,,
35,MinSpan__wt_glc,6.8099380707499995,0.21279778139191494,4.0,68.0,6.5021821555,69.0,6.8392542441,70.0,6.9766461298,71.0,6.9216697536,,,,
36,MinSpan__wt_glc_anaero,6.80934761805,0.4462247113802714,2.0,72.0,6.4938190987,73.0,7.1248761374,,,,,,,,
37,MinSpan__wt_trp,5.833131186,,1.0,74.0,5.833131186,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9008143855499995,0.11746326758544738,2.0,75.0,5.9838734586,76.0,5.8177553125,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1919450176,,1.0,77.0,6.1919450176,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4282441666,,1.0,78.0,5.4282441666,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1739728331,,1.0,79.0,7.1739728331,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8224492254,,1.0,80.0,6.8224492254,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3361252801,0.2303995372899977,2.0,81.0,5.4990423553,82.0,5.1732082049,,,,,,,,
44,Cra/Crp__wt_fru,5.26345994525,0.2909092481121764,2.0,83.0,5.0577560432,84.0,5.4691638473,,,,,,,,
45,Cra/Crp__delcra_ac,5.7583961613,0.05874763374534923,2.0,85.0,5.7999370115,86.0,5.7168553111,,,,,,,,
46,Cra/Crp__delcra_fru,6.400502276799999,0.06702087755469764,2.0,87.0,6.4478931938,88.0,6.3531113598,,,,,,,,
47,Cra/Crp__delcra_glc,6.4886407649,0.03342400345863022,2.0,89.0,6.4650064254,90.0,6.5122751044000005,,,,,,,,
48,RpoB Knock-in__wt_031,6.2439445654,,1.0,91.0,6.2439445654,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7822993883,,1.0,92.0,6.7822993883,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.9436155065000005,0.2562110766297465,2.0,93.0,5.7624469168,94.0,6.1247840962,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2061845814,,1.0,95.0,6.2061845814,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.1699070637,,1.0,96.0,6.1699070637,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.9012443465499995,0.062086949125747394,2.0,97.0,5.9451464493,98.0,5.8573422438,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.3705954956,,1.0,99.0,6.3705954956,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.92363236105,0.10095921259616096,2.0,100.0,6.9950213049,101.0,6.8522434172,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.3624519283000005,0.07187654305155358,2.0,102.0,6.3116275373,103.0,6.4132763193,,,,,,,,
57,Crp ARs__wt_fru,6.7835795973,,1.0,104.0,6.7835795973,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9498276871,0.05272961084807293,2.0,105.0,5.9125422217,106.0,5.9871131525,,,,,,,,
59,Crp ARs__delar1_glyc,3.838984922,0.4790934854726363,2.0,107.0,4.1777551744,108.0,3.5002146696,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.6662823557666675,0.12012820421744184,3.0,109.0,5.5842052954,110.0,5.8041625225,111.0,5.6104792494,,,,,,
61,Crp ARs__delar2_glyc,4.1611759801,0.2699748950407152,3.0,112.0,4.4536349286,113.0,3.9214731592,114.0,4.1084198525,,,,,,
62,Crp ARs__delcrp_fru,6.2936606832666655,0.054345334587639446,3.0,115.0,6.2678338304,116.0,6.2570448694,117.0,6.35610335,,,,,,
63,Crp ARs__delcrp_glc,6.482239477033333,0.03512116206450753,3.0,118.0,6.4449239546,119.0,6.5146507783,120.0,6.4871436982,,,,,,
64,Crp ARs__delcrp_glyc,6.139459388366667,0.1502043858950253,3.0,121.0,5.9755949469,122.0,6.1721707684,123.0,6.2706124498,,,,,,
65,Glucose Evolution__glu_ale3,4.2911847437,,1.0,124.0,4.2911847437,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6367011605,,1.0,125.0,5.6367011605,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.6069805663,,1.0,126.0,5.6069805663,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.4262742239,,1.0,127.0,6.4262742239,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.9026381975,,1.0,128.0,2.9026381975,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.5098792324,,1.0,129.0,4.5098792324,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.0409377587,,1.0,130.0,4.0409377587,,,,,,,,,,
72,42C Evolution__wt_42c,6.0889717783,,1.0,131.0,6.0889717783,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4035032247,,1.0,132.0,4.4035032247,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8608728816,,1.0,133.0,4.8608728816,,,,,,,,,,
75,42C Evolution__42c_ale3,5.8392275776,,1.0,134.0,5.8392275776,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6303952219,,1.0,135.0,4.6303952219,,,,,,,,,,
77,42C Evolution__42c_ale5,6.4742060932,,1.0,136.0,6.4742060932,,,,,,,,,,
78,42C Evolution__42c_ale6,4.7315360316,,1.0,137.0,4.7315360316,,,,,,,,,,
79,42C Evolution__42c_ale8,4.3656977927,,1.0,138.0,4.3656977927,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4830841854,,1.0,139.0,6.4830841854,,,,,,,,,,
81,42C Evolution__42c_ale10,3.7567268478,,1.0,140.0,3.7567268478,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5096815442,,1.0,141.0,6.5096815442,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3331192573,,1.0,142.0,6.3331192573,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.8209494105,,1.0,143.0,5.8209494105,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.9642840785,,1.0,144.0,5.9642840785,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.7089357426,,1.0,145.0,6.7089357426,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3058359718,,1.0,146.0,5.3058359718,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.3067372181,,1.0,147.0,6.3067372181,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.5289273471,,1.0,148.0,5.5289273471,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.5652462511,,1.0,149.0,5.5652462511,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5756020251,,1.0,150.0,6.5756020251,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.8237022347,,1.0,151.0,6.8237022347,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.8467342917,,1.0,152.0,6.8467342917,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.6044460033,,1.0,153.0,6.6044460033,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.9029410967,,1.0,154.0,6.9029410967,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.9606581301,,1.0,155.0,5.9606581301,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4478334135,,1.0,156.0,5.4478334135,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.7379182454,,1.0,157.0,5.7379182454,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3833515952,,1.0,158.0,6.3833515952,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.6111088252,,1.0,159.0,6.6111088252,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.7772675864,,1.0,160.0,5.7772675864,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.161753657,,1.0,161.0,6.161753657,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.2498245271,,1.0,162.0,5.2498245271,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.1017373837,,1.0,163.0,6.1017373837,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.114158543,,1.0,164.0,6.114158543,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3612640368,,1.0,165.0,6.3612640368,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.1529086248,,1.0,166.0,6.1529086248,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.8765718503,,1.0,167.0,5.8765718503,,,,,,,,,,
109,ICA__wt_glc,6.342719073466665,0.26342049512142274,6.0,168.0,6.3863343464,169.0,6.6982429761,170.0,6.3771708829,171.0,6.4041201278,192.0,5.881697092,193.0,6.3087490156
110,ICA__arg_sbt,5.42811870515,0.3127288913548987,2.0,172.0,5.2069859854,173.0,5.6492514249,,,,,,,,
111,ICA__cytd_rib,4.6544045248499994,0.01552442578980692,2.0,174.0,4.6434270981,175.0,4.6653819516,,,,,,,,
112,ICA__gth,6.05479497155,0.036374986401402055,2.0,176.0,6.0805159711,177.0,6.029073972,,,,,,,,
