,b3249
control__wt_glc__1,6.0178864148
control__wt_glc__2,6.0764729967
fur__wt_dpd__1,5.6986625464
fur__wt_dpd__2,6.0318785689
fur__wt_fe__1,6.3588590583
fur__wt_fe__2,6.3793919604
fur__delfur_dpd__1,6.0113164383
fur__delfur_dpd__2,6.3038316688
fur__delfur_fe2__1,6.2937310559
fur__delfur_fe2__2,6.3178998374
acid__wt_ph5__1,6.6512440367
acid__wt_ph5__2,6.6940846505
acid__delgadx_ph5__1,6.7863949829
acid__delgadx_ph5__2,6.7020830435
acid__delgadw_ph5__1,6.6670952561
acid__delgadw_ph5__2,6.3424330256
acid__delgade_ph5__1,6.5374066242
acid__delgade_ph5__2,6.4738985689
oxidative__wt_pq__1,5.2524858616
oxidative__wt_pq__2,5.2432468249
oxidative__deloxyr_pq__1,5.5414416712
oxidative__deloxyr_pq__2,5.6477951057
oxidative__delsoxr_pq__1,5.389501062
oxidative__delsoxr_pq__2,5.5679763464
oxidative__delsoxs_pq__1,5.8185023185
oxidative__delsoxs_pq__2,5.7406364997
nac_ntrc__wt_csn__1,5.7226924313000005
nac_ntrc__wt_csn__2,5.8404010109
nac_ntrc__wt_cytd__1,5.7647949219
nac_ntrc__wt_cytd__2,5.7660547847
nac_ntrc__wt_gln__1,5.7032942411
nac_ntrc__wt_gln__2,5.5798909529
nac_ntrc__bw_delnac_csn__1,5.6838081457000005
nac_ntrc__bw_delnac_csn__2,5.0403064638
nac_ntrc__bw_delnac_cytd__1,5.531344948
nac_ntrc__bw_delnac_cytd__2,5.6802819712
nac_ntrc__bw_delnac_gln__1,5.7676458656000005
nac_ntrc__bw_delnac_gln__2,5.8589938627
nac_ntrc__bw_delnac_nh4__1,5.8527552648
nac_ntrc__bw_delnac_nh4__2,5.901210056
misc__wt_no_te__1,5.9911756
misc__wt_no_te__2,6.2134887431
misc__bw_delcbl__1,6.0961452256
misc__bw_delcbl__2,6.327392973
misc__bw_delfabr__1,6.2506041824
misc__bw_delfabr__2,6.1582289352
misc__bw_delfadr__1,6.352625568
misc__bw_delfadr__2,6.3905509386
misc__nitr_031__1,5.5567257902
omics__wt_glu__1,5.839996449
omics__wt_glu__2,5.6951966074
omics__wt_gly__1,6.1856790966
omics__wt_gly__2,5.9556980529
omics__wt_thr__1,4.9098001721
omics__wt_thr__2,4.7504887719
omics__bw_ac__1,5.7590290009
omics__bw_ac__2,5.5940850377
omics__bw_fum__1,5.7006666381
omics__bw_fum__2,6.0406780358
omics__bw_glc__1,6.2006278942
omics__bw_glc__2,6.1607184968
omics__bw_pyr__1,5.9152822138
omics__bw_pyr__2,6.2700814279
ompr__wt_nacl__1,5.945654435
ompr__wt_nacl__2,6.0729825446
ompr__bw_delompr_nacl__1,6.2348865655
ompr__bw_delompr_nacl__2,6.6005690892
minspan__wt_ade__1,7.222649546
