k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,0.0239315795,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0189445989,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.017953454100000002,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
57,NikR,False,0.0176247036,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,0.017141927,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,-0.0162764432,,Unknown Function,Uncharacterized
39,nitrate-related,False,-0.0162014301,,Nitric oxide response,Biological Enrichment
91,insertion,False,-0.0148939827,,IS2 insertion element after laboratory evolution,Genomic Alterations
56,PuuR,False,-0.0145578904,PuuR,Putrescine catabolism,Miscellaneous Metabolism
19,MetJ,False,0.0141969598,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0139439922,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.012767622800000001,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,-0.0124222458,PlaR,Ascorbate utilization,Carbon Source Utilization
3,efeU-repair,False,-0.0119798527,,Accounts for repair and expression of efeU operon,Genomic Alterations
32,translation,False,0.011572660700000001,,Enriched in translation machinery,Biological Enrichment
41,CdaR,False,0.011282295000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
64,Cra,False,0.011074482,Cra,Central carbon metabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.010948181900000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0109256127,,Unknown Function,Regulator Discovery
79,crp-KO,False,0.0107405438,,Accounts for crp knock-out,Genomic Alterations
1,GlpR,False,-0.0107389758,GlpR,Glycerol catabolism,Carbon Source Utilization
36,CecR,False,-0.0106001,CecR,Related to antibiotic sensitivity,Stress Response
30,RpoH,False,-0.0099838111,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,0.0099649566,,Accounts for thrA knock-out,Genomic Alterations
40,Fnr,False,-0.009784517500000001,Fnr,Anaerobic response,Energy Metabolism
50,deletion-2,False,0.0091659644,,Large deletion of 171 genes during evolution,Genomic Alterations
73,gadWX-KO,False,0.008875666800000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
44,NagC/TyrR,False,0.008469212700000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,-0.0082117348,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0081468306,NtrC and RpoN,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.0072977136,,Fimbriae assembly,Biological Enrichment
2,YgbI,False,-0.0072865769,,Unknown Function,Regulator Discovery
53,Thiamine,False,0.007203414700000001,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
65,ArcA-2,False,0.0071441878,ArcA,Electron Transport Chain,Energy Metabolism
13,OxyR,False,-0.0069784124,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,-0.006932673800000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0068202766,,Accounts for entC and menF knock-outs,Genomic Alterations
90,sgrT,False,-0.0067926391,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,0.0066644632,,Accounts for purR knock-out,Genomic Alterations
70,Nac,False,-0.0066307349,Nac,Nitrogen starvation response,Stress Response
78,FlhDC,False,-0.0063480775,FlhDC,Flagella assembly,Structural Components
67,uncharacterized-2,False,0.0061425354,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0057190772,,Removal of e14 prophage,Genomic Alterations
61,Fur-2,False,-0.0056655952,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,0.005545055100000001,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.0054681549,GlcC,Glycolate catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0054201516,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.005381570400000001,,Accounts for ydcI knock-out,Genomic Alterations
28,XylR,False,0.0053612318,XylR,Xylose catabolism,Carbon Source Utilization
69,SoxS,False,-0.0051750071,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,-0.0049939188,CpxR,Various stress responses,Stress Response
