,PSPTO_5524
SRX1828913,-0.0262179997
SRX1828914,0.15950863640000001
SRX1828915,0.2772309944
SRX1828916,0.10969209170000001
SRX1828917,-0.2510129947
SRX1828918,0.09711299620000001
SRX3983989,0.8943132543000001
SRX3983990,-0.2266462259
SRX3983993,-0.8479055877
SRX3983994,-1.0728618191
SRX3983995,0.6201944169
SRX3983996,-0.6219927143
SRX3983997,-0.6399424509
SRX3983998,0.43566087340000004
SRX3983999,0.714909239
SRX3984000,1.0324015083
SRX3984001,-0.7172312047
SRX3984002,-0.41242391440000004
SRX3984003,-0.0924735772
SRX3984004,0.5344604044
SRX3984005,0.9278798774
SRX3984006,0.1337302502
SRX3984007,-1.3663956191
SRX3984008,0.6350340085
SRX3984009,0.228900246
SRX3984010,-0.18727852520000002
SRX3984011,0.2870192875
SRX3984012,0.1227384074
SRX3984013,0.0769672253
SRX3984014,0.5862701684
SRX3984015,-0.052706850400000005
SRX3984016,0.0799878448
SRX3984017,-0.1815899487
SRX3984019,-0.0507924311
SRX3984020,-0.2171877039
SRX3984021,-0.4600314909
SRX3984022,-0.1034643828
SRX3984023,0.057932136700000005
SRX3984024,0.8531485428000001
SRX3984025,0.636891218
SRX3984026,1.3505011365000001
SRX3984027,0.8529385224
SRX3984028,1.0433732481
SRX3984029,0.8743220475
SRX3984031,-0.29185784330000003
SRX3984032,-0.0885379684
SRX3984034,0.1671741244
SRX3984035,-1.6455450244
SRX3984036,-0.1544135384
SRX3984037,0.4500354092
SRX3984038,-0.5399168547000001
SRX3984039,0.0264466167
SRX3984040,0.8199226812
SRX3984041,-0.353345678
SRX3984042,-0.7611134650000001
SRX3984043,-1.3366993084
SRX3984045,0.2885743485
SRX3984046,0.003106127
SRX3984047,-0.09726540930000001
SRX3984048,-0.5202561939
SRX3984049,-0.5170474414
SRX3984050,-1.2558745034
SRX3984051,0.138361811
SRX3984052,0.5262002812000001
SRX3984056,-0.5135188033
SRX3984057,-0.6506628076000001
SRX3984058,-0.1227647993
SRX3984059,0.4162187981
SRX3984061,0.1011690677
SRX3984062,0.1554763814
SRX3984063,0.2543952873
SRX3984064,0.1153778839
SRX3984065,0.5703117675
SRX3984066,0.591557738
SRX3984067,-0.0062496328
SRX3984068,0.43270246500000004
SRX3984069,-0.8912816146
SRX3984070,-0.5614172038
SRX3984071,-0.5913839484
SRX3984073,0.7328323283
SRX3984074,0.7421246671
SRX3984077,-0.2117393636
SRX3984078,-0.009746432000000001
SRX3984079,0.0054479836
SRX3984080,-0.2282123881
SRX3984082,0.4388632771
SRX3984084,-0.41820781570000004
SRX6997963,-0.34824260890000003
SRX6997964,-0.6683220177
SRX6997965,0.17574434660000002
SRX6997967,0.2954855054
SRX6997968,-0.2504655129
SRX6997969,-0.7085480446
SRX6997971,0.0527571035
SRX6997972,0.5313388376
SRX6997973,-0.640318371
SRX3159100,-0.0773329296
SRX3159101,-0.16689374
SRX3159102,-0.1066798523
SRX3159103,0.35090652180000004
SRX3159000,-0.11968480270000001
SRX3159001,-0.673315977
SRX3159002,-1.0509693061
SRX3159003,-0.6089770808
SRX3159004,-0.337558303
SRX3159005,-0.2677262337
SRX3159006,-1.2326974167
SRX3159007,-0.4746592345
SRX3159008,-0.24787580280000002
SRX3159009,-0.1865197022
SRX3159010,-0.7242826398000001
SRX3159012,0.1467994523
SRX3159013,-0.036534901700000004
SRX3159014,-0.3926190177
SRX3159015,-0.3134207757
SRX3159016,0.20930350860000002
SRX3159017,-0.6469186538
SRX3159018,0.5320936948
SRX3159019,0.5120482526
SRX3159020,-0.1716056782
SRX3159021,0.4311762012
SRX3159022,0.584581276
SRX3159023,-0.1110806369
SRX3159024,-0.6120360167000001
SRX3159025,-0.6304680078
SRX3159026,-0.5518719199000001
SRX3159027,0.0218323394
SRX3159028,-0.59296967
SRX3159029,0.2843333444
SRX3159030,-0.1586228838
SRX3159034,0.4651854566
SRX3159036,-0.1730691387
SRX3159037,0.0382926833
SRX3159041,-0.1992248656
SRX3159042,0.480760024
SRX3159043,-0.34382431210000003
SRX3159045,0.5770521239
SRX3159047,-0.1963261963
SRX3159048,0.7467211184
SRX3159049,0.0063015449
SRX3159050,0.32974213960000004
SRX3159051,-0.3188773847
SRX3159052,0.0696905276
SRX3159053,0.1664723542
SRX3159054,-0.3559768769
SRX3159055,-0.1569715948
SRX3159056,-0.350870324
SRX3159057,-0.46428173970000003
SRX3159058,-0.8911893670000001
SRX3159060,-0.4066282923
SRX3159061,-0.5325582217
SRX3159062,-0.1948963391
SRX3159063,-0.1863386738
SRX3159066,0.4900516367
SRX3159069,-0.0634044131
SRX3159070,-0.3627759676
SRX3159071,-0.2006821964
SRX3159073,-0.8785231369000001
SRX3159074,0.5150219442
SRX3159075,-0.2225829119
SRX3159076,-1.1358713393
SRX3159080,-1.2743327493
SRX3159082,0.5113583916000001
SRX3159083,0.1855017958
SRX3159086,1.2833192551
SRX3159087,-0.1680205307
SRX3159088,-0.0346846816
SRX3159089,-0.4890212007
SRX3159090,-0.15086131
SRX3159091,0.3522376621
SRX3159092,-0.3333984713
SRX3159093,-0.1218370205
SRX3159094,-1.4058757608999999
SRX3159095,-0.4867211363
SRX3159096,-0.49807809620000004
SRX3159097,-1.559133928
SRX3159098,-0.20530113190000002
SRX3159099,-0.6403903554
SRX3158988,0.014734728300000001
SRX3158989,0.396030219
SRX3158990,-0.16076517040000002
SRX3158991,-0.5448650515
SRX3158992,0.446490539
