,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.25917489875,0.3576169265774407,2.0,118.0,0.5120482526,139.0,0.0063015449,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.026054862133333318,0.3803658678267941,3.0,130.0,0.4651854566,152.0,-0.1863386738,156.0,-0.2006821964,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1527658144,0.2701975186539688,2.0,132.0,0.0382926833,135.0,-0.34382431210000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.19777553095,0.0020496687184472554,2.0,133.0,-0.1992248656,137.0,-0.1963261963,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3007623157,0.14971709990159274,2.0,149.0,-0.4066282923,151.0,-0.1948963391,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.21409920443333333,0.49974453688412357,3.0,153.0,0.4900516367,155.0,-0.3627759676,158.0,0.5150219442,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47096377500000003,0.5763759770711046,2.0,154.0,-0.0634044131,157.0,-0.8785231369000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8404854742500001,1.016322389871704,2.0,171.0,-0.1218370205,175.0,-1.559133928,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.56355574585,0.10866054688525131,2.0,173.0,-0.4867211363,177.0,-0.6403903554,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.45403725668869227,3.0,178.0,0.014734728300000001,182.0,0.446490539,183.0,-0.4612252674,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10320000096666666,0.4730816938555468,3.0,179.0,0.396030219,180.0,-0.16076517040000002,181.0,-0.5448650515,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333331758762862e-11,0.25495429674194875,3.0,184.0,0.0145843992,185.0,-0.26193344700000004,186.0,0.2473490479,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18917810563333334,0.07482861621978018,3.0,187.0,-0.1524562962,188.0,-0.2752734428,189.0,-0.1398045779,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15598770483333335,0.15399615252609,3.0,190.0,-0.072226259,191.0,-0.3337096223,192.0,-0.062027233200000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.123286831,0.4908749287792973,3.0,193.0,-0.18080365480000002,194.0,-0.13892017780000002,195.0,0.6895843256,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07393675586666666,0.1548340043007439,3.0,196.0,0.0057488772,197.0,-0.0350999402,198.0,0.2511613306,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.43576118860000007,0.17218182350455266,3.0,199.0,-0.5667545972,200.0,-0.499791028,201.0,-0.2407379406,,,,,,,,,,,,,,,,,,,,,,
