,USA300HOU_RS05395
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,9.4810935328
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.5627102597
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.8264448323
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.7316934853
USA300_LAC_U01-Set004_CAMHB_Control_1,9.1074261813
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.1329021044
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.2557121547
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.2762616251
USA300_LAC_U01-Set004_CAMHB_Control_2,9.0624194221
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.0147120513
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.1758106103
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.3430366886
USA300_LAC_U01-Set004_R10LB_Control_1,8.625167909
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.8255690396
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.8610215408
USA300_LAC_U01-Set004_R10LB_Control_2,8.8215381629
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.8177446048
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.753765622
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.4326952195
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,9.2875093756
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.461032648
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.6049635414
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.3152303659
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.0694697511
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.4481950783
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,9.8586723001
USA300_LAC_ICA-Set001_R10LB_Control_1,9.5084712934
USA300_LAC_ICA-Set001_R10LB_Control_2,9.5303984594
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.390469327
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4400080169
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.6551006836
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.723114523
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.503305643200001
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.4848894107
USA300_TCH1516_BK-Set001_THB_Control_1,10.1475538788
USA300_TCH1516_BK-Set001_THB_Control_2,10.4522283004
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.1089859078
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.4489982785
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.5516367219
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.523544861
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,10.759922704200001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,10.6514554276
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.5936280556
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.6822303681
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.387605367799999
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.4387163874
USA300_LAC_ICA-Set002_CAMHB_Control_1,10.2345522917
USA300_LAC_ICA-Set002_CAMHB_Control_2,10.4462919886
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.9359780778
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.014879509
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.1776658951
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.1444019321
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,10.1775289836
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,10.3140302403
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.8597489561
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.939606811400001
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,10.3053743622
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,10.3342765939
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9210996448
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.8650492033
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.98772754
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,10.1260493616
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.3792474545
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.5100853494
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.8433544648
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,10.342933072
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.7635376307
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,10.3121642583
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.364845513
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.6299451275
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.4587740099
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.6519461215
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.7216049407
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.7425769071
USA300_TCH1516_ICA-Set003_Control_1,8.9559860637
USA300_TCH1516_ICA-Set003_Control_2,9.2773607788
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.4127440484
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.5432387902
