k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.020080897,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.017030371000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.014121623000000002,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.013536548,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.013276135000000001,,,Uncharacterized
3,CymR,False,0.01194597,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.011602235,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,-0.009718069000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.008568103,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.0074334,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,0.007078313,SigB,Stress Response,Stress Response
14,CcpA-1,False,0.006860693,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.006568793000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.00612051,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.005657247000000001,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.0056526960000000005,,Virulence Expression,Virulence
5,SaeR,False,0.0053603999999999995,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.005359855,,B-lactam Resistance,Stress Response
8,Fur,False,-0.004207157,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,-0.004150389,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.004026255,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,-0.003467304,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.002191899,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.0019884010000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0017623880000000001,,Prophage Expression,Mobile Elements
17,SNFR,False,0.001633349,,,Genomic Strain Difference
11,NreC/Rex,False,-0.001098964,NreC or Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.0008420750000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.00048147,,Urea Metabolism,Miscellaneous Metabolism
