,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.215761382499998,0.05649892387251815,2.0,36.0,9.2557121547,40.0,9.1758106103
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.30964915685,0.04721710021501213,2.0,37.0,9.2762616251,41.0,9.3430366886
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.72335303595,0.13885473815601382,2.0,42.0,8.625167909,45.0,8.8215381629
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.8216568222,0.005532710906031892,2.0,43.0,8.8255690396,46.0,8.8177446048
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.8073935814,0.07584138750587369,2.0,44.0,8.8610215408,47.0,8.753765622
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.373962792699999,0.08306019453164475,2.0,48.0,9.4326952195,52.0,9.3152303659
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.178489563349999,0.15417729705131802,2.0,49.0,9.2875093756,53.0,9.0694697511
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.45461386315,0.009077532588825146,2.0,50.0,9.461032648,54.0,9.4481950783
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.73181792075,0.17939918372319164,2.0,51.0,9.6049635414,55.0,9.8586723001
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.5194348764,0.015504847770803888,2.0,56.0,9.5084712934,57.0,9.5303984594
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.41523867195,0.03502914355938776,2.0,58.0,9.390469327,59.0,9.4400080169
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.6891076033,0.04809304705427204,2.0,60.0,9.6551006836,61.0,9.723114523
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.49409752695,0.013022242884659276,2.0,62.0,9.503305643200001,63.0,9.4848894107
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,10.299891089599999,0.2154373495674489,2.0,64.0,10.1475538788,65.0,10.4522283004
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,10.278992093149999,0.24042505300928435,2.0,66.0,10.1089859078,67.0,10.4489982785
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.53759079145,0.01986394533853926,2.0,68.0,10.5516367219,69.0,10.523544861
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,10.7056890659,0.07669794682069747,2.0,70.0,10.759922704200001,71.0,10.6514554276
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.63792921185,0.0626512959975602,2.0,72.0,10.5936280556,73.0,10.6822303681
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.4131608776,0.036140948552518835,2.0,74.0,10.387605367799999,75.0,10.4387163874
38,ICA-Set002__USA300 LAC CA-MHB Control,10.34042214015,0.14972257552437454,2.0,76.0,10.2345522917,77.0,10.4462919886
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.975428793399999,0.05579173704684402,2.0,78.0,9.9359780778,79.0,10.014879509
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.1610339136,0.02352117380643936,2.0,80.0,10.1776658951,81.0,10.1444019321
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.245779611949999,0.09652096425305497,2.0,82.0,10.1775289836,83.0,10.3140302403
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.899677883750002,0.05646803101364423,2.0,84.0,9.8597489561,85.0,9.939606811400001
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.31982547805,0.02043696402649484,2.0,86.0,10.3053743622,87.0,10.3342765939
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.893074424049999,0.03963364727314991,2.0,88.0,9.9210996448,89.0,9.8650492033
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.056888450799999,0.09780829803943583,2.0,90.0,9.98772754,91.0,10.1260493616
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.44466640195,0.09251636271996341,2.0,92.0,10.3792474545,93.0,10.5100853494
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.80344604775,0.05643902464495218,2.0,94.0,9.8433544648,96.0,9.7635376307
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.32754866515,0.02175683681633551,2.0,95.0,10.342933072,97.0,10.3121642583
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.49739532025,0.18745373510288865,2.0,98.0,9.364845513,99.0,9.6299451275
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.5553600657,0.13659331004848393,2.0,100.0,9.4587740099,101.0,9.6519461215
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.7320909239,0.014829419656256025,2.0,102.0,9.7216049407,103.0,9.7425769071
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.116673421249999,0.22724624034910548,2.0,104.0,8.9559860637,105.0,9.2773607788
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.4779914193,0.09227371683596745,2.0,106.0,9.4127440484,107.0,9.5432387902
