,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.1526,0.6636002034357739,3.0,0.0,8.4035,1.0,9.6668,2.0,9.3875,,,,,,,,,,
1,LB__LBtran,11.361033333333333,0.508820806702451,3.0,3.0,11.9453,4.0,11.1225,5.0,11.0153,,,,,,,,,,
2,LB__LBstat,11.236199999999998,0.12843469157513465,3.0,6.0,11.3844,7.0,11.1573,8.0,11.1669,,,,,,,,,,
3,LB__LBGexp,8.047133333333333,0.1852814435752634,3.0,9.0,8.1522,10.0,8.156,11.0,7.8332,,,,,,,,,,
4,LB__LBGtran,9.77075,0.6599427588814042,2.0,12.0,9.3041,13.0,10.2374,,,,,,,,,,,,
5,LB__LBGstat,8.110199999999999,0.3389337545892997,3.0,14.0,7.767,15.0,8.1189,16.0,8.4447,,,,,,,,,,
6,Life Cycle__S0,9.4111,0.21506178182094543,3.0,17.0,9.2835,18.0,9.2904,19.0,9.6594,,,,,,,,,,
7,Life Cycle__S1,12.425966666666667,0.2575536125418031,3.0,20.0,12.3709,21.0,12.2004,22.0,12.7066,,,,,,,,,,
8,Life Cycle__S2,12.086633333333333,0.18853170378833747,3.0,23.0,12.1204,24.0,12.256,25.0,11.8835,,,,,,,,,,
9,Life Cycle__S3,13.48605,1.8477407299185669,2.0,26.0,12.1795,27.0,14.7926,,,,,,,,,,,,
10,Life Cycle__S4,12.079500000000001,0.2813078740455017,3.0,28.0,12.3453,29.0,12.1083,30.0,11.7849,,,,,,,,,,
11,Life Cycle__S5,12.688066666666666,0.290096265631486,3.0,31.0,12.3563,32.0,12.8139,33.0,12.894,,,,,,,,,,
12,Life Cycle__S6,10.47315,1.7701105873443534,8.0,34.0,11.1254,35.0,7.6387,36.0,11.5707,37.0,11.1448,38.0,7.6368,39.0,11.1602,40.0,11.659,41.0,11.8496
13,Life Cycle__S7,10.993633333333335,0.2104811709710237,3.0,42.0,11.0756,43.0,10.7545,44.0,11.1508,,,,,,,,,,
14,Life Cycle__S8,9.780149999999999,0.6520231629321145,2.0,45.0,10.2412,46.0,9.3191,,,,,,,,,,,,
15,Life Cycle__G135,7.4536999999999995,0.05897270555095816,2.0,47.0,7.4954,48.0,7.412,,,,,,,,,,,,
16,Life Cycle__G150,7.680933333333333,0.32750427987025327,3.0,49.0,7.769,50.0,7.3184000000000005,51.0,7.9554,,,,,,,,,,
