,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.1143333333,0.01551547614480458,3.0,0.0,0.1176333333,1.0,0.1279333333,2.0,0.09743333330000001,,,,,,,,,,
1,LB__LBtran,-1.1565333333666665,0.4902620251797332,3.0,3.0,-1.7070666667,4.0,-0.9954666667000001,5.0,-0.7670666667,,,,,,,,,,
2,LB__LBstat,-1.6052000000333333,0.41316624176393363,3.0,6.0,-1.1999666667,7.0,-1.5897666667,8.0,-2.0258666667,,,,,,,,,,
3,LB__LBGexp,0.09663333330000001,0.05629884545885466,3.0,9.0,0.0320333333,10.0,0.12263333330000001,11.0,0.1352333333,,,,,,,,,,
4,LB__LBGtran,0.0489833333,0.049002499936227746,2.0,12.0,0.0836333333,13.0,0.0143333333,,,,,,,,,,,,
5,LB__LBGstat,-0.03883333336666667,0.2918073394096409,3.0,14.0,0.1421333333,15.0,0.11683333330000001,16.0,-0.3754666667,,,,,,,,,,
6,Life Cycle__S0,0.05976666663333333,0.08785080155202532,3.0,17.0,0.0593333333,18.0,-0.0278666667,19.0,0.1478333333,,,,,,,,,,
7,Life Cycle__S1,-0.7376666667,0.10748799933015776,3.0,20.0,-0.7669666667,21.0,-0.6185666667,22.0,-0.8274666667,,,,,,,,,,
8,Life Cycle__S2,-1.1447000000333334,0.15692273045462005,3.0,23.0,-0.9654666667,24.0,-1.2573666667,25.0,-1.2112666667,,,,,,,,,,
9,Life Cycle__S3,-0.8742666667,0.18398918446473966,2.0,26.0,-1.0043666667,27.0,-0.7441666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.9024000000333334,0.40900066422113956,3.0,28.0,-0.4339666667,29.0,-1.0845666667,30.0,-1.1886666667,,,,,,,,,,
11,Life Cycle__S5,-1.1974000000333334,0.17791886727756936,3.0,31.0,-1.4027666667,32.0,-1.0995666667,33.0,-1.0898666667,,,,,,,,,,
12,Life Cycle__S6,-2.5139291667,1.8650690779528019,8.0,34.0,-1.6148666667,35.0,-5.0470666667,36.0,-1.1701666667,37.0,-1.8668666667,38.0,-5.9273666667,39.0,-1.7755666667,40.0,-1.4437666667,41.0,-1.2657666667
13,Life Cycle__S7,-1.7394333333666667,0.1777929226187965,3.0,42.0,-1.5734666667,43.0,-1.9270666667,44.0,-1.7177666667,,,,,,,,,,
14,Life Cycle__S8,-3.2284166667,1.6289618918194497,2.0,45.0,-2.0765666667,46.0,-4.3802666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.0227666667,0.17550390309050112,2.0,47.0,0.10133333330000001,48.0,-0.1468666667,,,,,,,,,,,,
16,Life Cycle__G150,0.13529999996666667,0.017933859967484225,3.0,49.0,0.11593333330000001,50.0,0.1513333333,51.0,0.1386333333,,,,,,,,,,
17,Life Cycle__G180,0.1098333333,0.055244275721562326,3.0,52.0,0.1274333333,53.0,0.1541333333,54.0,0.0479333333,,,,,,,,,,
18,Stress Time Course__C30,0.07373333330000001,0.008626702730475881,2.0,55.0,0.0676333333,56.0,0.0798333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7848666666999999,0.36811979028571656,2.0,57.0,-1.0451666667,58.0,-0.5245666667000001,,,,,,,,,,,,
20,Biofilm__BI,-0.08736666670000001,0.08046875169902912,2.0,59.0,-0.14426666670000002,60.0,-0.030466666700000002,,,,,,,,,,,,
21,Biofilm__BC,-0.6818666667,0.3710651155794627,4.0,61.0,-0.2189666667,62.0,-1.1053666667,63.0,-0.6049666667,64.0,-0.7981666667,,,,,,,,
22,Biofilm__Sw,-0.3800666667,0.09079251070435271,2.0,65.0,-0.3158666667,66.0,-0.44426666670000003,,,,,,,,,,,,
23,Life Cycle__BT,-1.2304666667,0.36472567773602116,2.0,67.0,-0.9725666667,68.0,-1.4883666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.2743166667,0.19806060941035195,2.0,69.0,-0.1342666667,70.0,-0.4143666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.1496166667,0.0184554869889689,2.0,71.0,-0.16266666670000002,72.0,-0.1365666667,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.21922591847984882,3.0,73.0,0.1410333333,74.0,0.11153333330000001,75.0,-0.2525666667,,,,,,,,,,
